2.848000000000000e-12 -4.408740420511481e+02 2.014326781524927e+02
2.849000000000000e-12 -4.408740521368187e+02 2.012644132787302e+02
2.850000000000000e-12 -4.408740275747442e+02 2.010955121835975e+02
2.851000000000000e-12 -4.408740341530684e+02 2.009286588995589e+02
2.852000000000000e-12 -4.408740077579584e+02 2.007664074670645e+02
2.853000000000000e-12 -4.408740171197401e+02 2.006111899610890e+02
2.854000000000000e-12 -4.408740161074034e+02 2.004653047995999e+02
2.855000000000000e-12 -4.408739776860371e+02 2.003309083204292e+02
2.856000000000000e-12 -4.408739853526098e+02 2.002100170418416e+02
2.857000000000000e-12 -4.408739768784499e+02 2.001045219404582e+02
2.858000000000000e-12 -4.408739446115930e+02 2.000161988251629e+02
2.859000000000000e-12 -4.408739442648317e+02 1.999467273549535e+02
2.860000000000000e-12 -4.408739629776989e+02 1.998976983121480e+02
2.861000000000000e-12 -4.408739424039663e+02 1.998705559546119e+02
2.862000000000000e-12 -4.408739669769938e+02 1.998665392474588e+02
2.863000000000000e-12 -4.408739776973902e+02 1.998866468788099e+02
2.864000000000000e-12 -4.408739540457149e+02 1.999316143652999e+02
2.865000000000000e-12 -4.408739838004072e+02 2.000019180634854e+02
2.866000000000000e-12 -4.408739581106707e+02 2.000977378341725e+02
2.867000000000000e-12 -4.408739726772180e+02 2.002188483346451e+02
2.868000000000000e-12 -4.408739933090125e+02 2.003645743613099e+02
2.869000000000000e-12 -4.408740198959843e+02 2.005338490179307e+02
2.870000000000000e-12 -4.408740258432418e+02 2.007252930545881e+02
2.871000000000000e-12 -4.408740294357374e+02 2.009372926087098e+02
2.872000000000000e-12 -4.408740433459653e+02 2.011680668108484e+02
2.873000000000000e-12 -4.408740315233696e+02 2.014157294828685e+02
2.874000000000000e-12 -4.408740306111746e+02 2.016783400788331e+02
2.875000000000000e-12 -4.408740277368014e+02 2.019539481682113e+02
2.876000000000000e-12 -4.408740354855232e+02 2.022406402584988e+02
2.877000000000000e-12 -4.408740402036561e+02 2.025365715883194e+02
2.878000000000000e-12 -4.408740357446674e+02 2.028399764339385e+02
2.879000000000000e-12 -4.408740282864114e+02 2.031491737599201e+02
2.880000000000000e-12 -4.408740883556389e+02 2.034625627397194e+02
2.881000000000000e-12 -4.408740817132858e+02 2.037785621969281e+02
2.882000000000000e-12 -4.408740684540974e+02 2.040954452958210e+02
2.883000000000000e-12 -4.408740680262650e+02 2.044112147045849e+02
2.884000000000000e-12 -4.408740590372568e+02 2.047236028596598e+02
2.885000000000000e-12 -4.408740488746604e+02 2.050301221425339e+02
2.886000000000000e-12 -4.408740258729339e+02 2.053281593558671e+02
2.887000000000000e-12 -4.408740297776208e+02 2.056150739944131e+02
2.888000000000000e-12 -4.408740413255344e+02 2.058882686096461e+02
2.889000000000000e-12 -4.408740376107689e+02 2.061452204212522e+02
2.890000000000000e-12 -4.408740655591246e+02 2.063834809402019e+02
2.891000000000000e-12 -4.408740553401514e+02 2.066006876812257e+02
2.892000000000000e-12 -4.408740518341340e+02 2.067946433567751e+02
2.893000000000000e-12 -4.408740620167321e+02 2.069633887961063e+02
2.894000000000000e-12 -4.408740513084027e+02 2.071052093550343e+02
2.895000000000000e-12 -4.408740200467919e+02 2.072186491940400e+02
2.896000000000000e-12 -4.408740431260421e+02 2.073025019039248e+02
2.897000000000000e-12 -4.408740502256915e+02 2.073557383588777e+02
2.898000000000000e-12 -4.408740481088767e+02 2.073774039214862e+02
2.899000000000000e-12 -4.408740565014789e+02 2.073665318556860e+02
2.900000000000000e-12 -4.408740295346614e+02 2.073221081497546e+02
2.901000000000000e-12 -4.408740363651472e+02 2.072431942660820e+02
2.902000000000000e-12 -4.408740340649597e+02 2.071290888871129e+02
2.903000000000000e-12 -4.408740163160626e+02 2.069793665728969e+02
2.904000000000000e-12 -4.408740150164468e+02 2.067938767532123e+02
2.905000000000000e-12 -4.408740252883021e+02 2.065727243126944e+02
2.906000000000000e-12 -4.408739928126529e+02 2.063162551653917e+02
2.907000000000000e-12 -4.408739619909300e+02 2.060250553856561e+02
2.908000000000000e-12 -4.408740337427657e+02 2.056999106580065e+02
2.909000000000000e-12 -4.408739952299458e+02 2.053417643657933e+02
2.910000000000000e-12 -4.408739904562749e+02 2.049517266033395e+02
2.911000000000000e-12 -4.408740374546600e+02 2.045311009177404e+02
2.912000000000000e-12 -4.408740437472777e+02 2.040814085541282e+02
2.913000000000000e-12 -4.408740489314940e+02 2.036043729819795e+02
2.914000000000000e-12 -4.408740484071670e+02 2.031018571967164e+02
2.915000000000000e-12 -4.408740048171771e+02 2.025757959933329e+02
2.916000000000000e-12 -4.408740123174993e+02 2.020281946100505e+02
2.917000000000000e-12 -4.408740218718770e+02 2.014612312219129e+02
2.918000000000000e-12 -4.408739979930549e+02 2.008773226029463e+02
2.919000000000000e-12 -4.408739954533370e+02 2.002791292548701e+02
2.920000000000000e-12 -4.408739782681772e+02 1.996695807911096e+02
2.921000000000000e-12 -4.408739784241918e+02 1.990518582724126e+02
2.922000000000000e-12 -4.408739612199290e+02 1.984293765775873e+02
2.923000000000000e-12 -4.408739674463330e+02 1.978058056672622e+02
2.924000000000000e-12 -4.408739534532138e+02 1.971850736962736e+02
2.925000000000000e-12 -4.408739272433239e+02 1.965713673176713e+02
2.926000000000000e-12 -4.408739035866744e+02 1.959691420228813e+02
2.927000000000000e-12 -4.408739095701576e+02 1.953831186729924e+02
2.928000000000000e-12 -4.408738635856337e+02 1.948182552080545e+02
2.929000000000000e-12 -4.408738494026823e+02 1.942796978819789e+02
2.930000000000000e-12 -4.408738316960683e+02 1.937727204748532e+02
2.931000000000000e-12 -4.408738136669007e+02 1.933026609816937e+02
2.932000000000000e-12 -4.408738164010429e+02 1.928748458106756e+02
2.933000000000000e-12 -4.408737860919263e+02 1.924944866223039e+02
2.934000000000000e-12 -4.408738069574097e+02 1.921665735329564e+02
2.935000000000000e-12 -4.408737840974970e+02 1.918957535323094e+02
2.936000000000000e-12 -4.408738059579218e+02 1.916862079148223e+02
2.937000000000000e-12 -4.408737848483130e+02 1.915415821997263e+02
2.938000000000000e-12 -4.408737854215067e+02 1.914649752257777e+02
2.939000000000000e-12 -4.408737617191329e+02 1.914589119265717e+02
2.940000000000000e-12 -4.408737793110983e+02 1.915252798755184e+02
2.941000000000000e-12 -4.408737926202904e+02 1.916652840418919e+02
2.942000000000000e-12 -4.408737891846932e+02 1.918794510907802e+02
2.943000000000000e-12 -4.408737701376646e+02 1.921676485640916e+02
2.944000000000000e-12 -4.408737667000108e+02 1.925290780225063e+02
2.945000000000000e-12 -4.408737473300502e+02 1.929622792819760e+02
2.946000000000000e-12 -4.408737627851165e+02 1.934651381417806e+02
2.947000000000000e-12 -4.408737762975405e+02 1.940348844995181e+02
2.948000000000000e-12 -4.408737868169862e+02 1.946680861113809e+02
2.949000000000000e-12 -4.408737526489161e+02 1.953606529914748e+02
2.950000000000000e-12 -4.408737818085565e+02 1.961078834240607e+02
2.951000000000000e-12 -4.408738169122461e+02 1.969045351227210e+02
2.952000000000000e-12 -4.408738108157509e+02 1.977448634646030e+02
2.953000000000000e-12 -4.408738088840428e+02 1.986226353878154e+02
2.954000000000000e-12 -4.408738462722268e+02 1.995311674397352e+02
2.955000000000000e-12 -4.408738573141802e+02 2.004633683093163e+02
2.956000000000000e-12 -4.408739079096368e+02 2.014117716290819e+02
2.957000000000000e-12 -4.408739149781920e+02 2.023685829801216e+02
2.958000000000000e-12 -4.408739141805210e+02 2.033257496549921e+02
2.959000000000000e-12 -4.408739279792242e+02 2.042750515806374e+02
2.960000000000000e-12 -4.408739455413336e+02 2.052082347497875e+02
2.961000000000000e-12 -4.408739631641740e+02 2.061171499823150e+02
2.962000000000000e-12 -4.408739700123123e+02 2.069938583964821e+02
2.963000000000000e-12 -4.408739693131334e+02 2.078307606773158e+02
2.964000000000000e-12 -4.408740342515042e+02 2.086207205968941e+02
2.965000000000000e-12 -4.408740436085317e+02 2.093571032384979e+02
2.966000000000000e-12 -4.408740372271985e+02 2.100337774345076e+02
2.967000000000000e-12 -4.408740700522166e+02 2.106451322860043e+02
2.968000000000000e-12 -4.408740527677525e+02 2.111860789212397e+02
2.969000000000000e-12 -4.408740787825144e+02 2.116520524608654e+02
2.970000000000000e-12 -4.408740919612401e+02 2.120390273802778e+02
2.971000000000000e-12 -4.408740982169173e+02 2.123435839136195e+02
2.972000000000000e-12 -4.408740994110323e+02 2.125629900204027e+02
2.973000000000000e-12 -4.408741408279605e+02 2.126952430970317e+02
2.974000000000000e-12 -4.408741272667315e+02 2.127390871752469e+02
2.975000000000000e-12 -4.408741498791614e+02 2.126939953648932e+02
2.976000000000000e-12 -4.408741246715122e+02 2.125601389889561e+02
2.977000000000000e-12 -4.408741008469153e+02 2.123383631318835e+02
2.978000000000000e-12 -4.408740937459111e+02 2.120301661707383e+02
2.979000000000000e-12 -4.408741214556638e+02 2.116376900536025e+02
2.980000000000000e-12 -4.408741032650677e+02 2.111637399318382e+02
2.981000000000000e-12 -4.408741034941580e+02 2.106117815400110e+02
2.982000000000000e-12 -4.408741013532262e+02 2.099858920561605e+02
2.983000000000000e-12 -4.408740978923874e+02 2.092906928829165e+02
2.984000000000000e-12 -4.408740936744890e+02 2.085312896190779e+02
2.985000000000000e-12 -4.408740592986268e+02 2.077132140005853e+02
2.986000000000000e-12 -4.408740554589775e+02 2.068423292491392e+02
2.987000000000000e-12 -4.408740457459946e+02 2.059247556337045e+02
2.988000000000000e-12 -4.408740281801255e+02 2.049668214413679e+02
2.989000000000000e-12 -4.408739936849068e+02 2.039750387210105e+02
2.990000000000000e-12 -4.408739907110561e+02 2.029561110376987e+02
2.991000000000000e-12 -4.408739854725407e+02 2.019169279977204e+02
2.992000000000000e-12 -4.408739971708425e+02 2.008645466034377e+02
2.993000000000000e-12 -4.408739769857549e+02 1.998061497016010e+02
2.994000000000000e-12 -4.408739752993895e+02 1.987489526436002e+02
2.995000000000000e-12 -4.408739743025416e+02 1.977001040225610e+02
2.996000000000000e-12 -4.408739714232544e+02 1.966666307537278e+02
2.997000000000000e-12 -4.408739617342551e+02 1.956554074028174e+02
2.998000000000000e-12 -4.408739615032773e+02 1.946731278162476e+02
2.999000000000000e-12 -4.408739503865336e+02 1.937262562139049e+02
3.000000000000000e-12 -4.408739360621827e+02 1.928209789482502e+02
3.001000000000000e-12 -4.408739290647879e+02 1.919631539446319e+02
3.002000000000000e-12 -4.408738781882712e+02 1.911582567090468e+02
3.003000000000000e-12 -4.408738740700782e+02 1.904113562965094e+02
3.004000000000000e-12 -4.408738365810229e+02 1.897271104100092e+02
3.005000000000000e-12 -4.408738460094423e+02 1.891097434796529e+02
3.006000000000000e-12 -4.408738558448414e+02 1.885630073708355e+02
3.007000000000000e-12 -4.408738417848772e+02 1.880901277650484e+02
3.008000000000000e-12 -4.408738432822923e+02 1.876937655181856e+02
3.009000000000000e-12 -4.408738251138554e+02 1.873760127239363e+02
3.010000000000000e-12 -4.408738310778464e+02 1.871383644073158e+02
3.011000000000000e-12 -4.408738325404578e+02 1.869816686983419e+02
3.012000000000000e-12 -4.408738165531374e+02 1.869060971898864e+02
3.013000000000000e-12 -4.408738080284566e+02 1.869111854382304e+02
3.014000000000000e-12 -4.408737965397511e+02 1.869958967889627e+02
3.015000000000000e-12 -4.408738349406094e+02 1.871586494118172e+02
3.016000000000000e-12 -4.408738590356086e+02 1.873973306330435e+02
3.017000000000000e-12 -4.408738683533601e+02 1.877092964042116e+02
3.018000000000000e-12 -4.408738616225440e+02 1.880913400281163e+02
3.019000000000000e-12 -4.408738599154859e+02 1.885396702723406e+02
3.020000000000000e-12 -4.408738613667899e+02 1.890499627701747e+02
3.021000000000000e-12 -4.408738522106634e+02 1.896174558831940e+02
3.022000000000000e-12 -4.408738754256732e+02 1.902370557242205e+02
3.023000000000000e-12 -4.408739069544292e+02 1.909034355302162e+02
3.024000000000000e-12 -4.408739234493390e+02 1.916111170142220e+02
3.025000000000000e-12 -4.408739484720844e+02 1.923545207903068e+02
3.026000000000000e-12 -4.408739307163379e+02 1.931279905410534e+02
3.027000000000000e-12 -4.408739679534139e+02 1.939258283219056e+02
3.028000000000000e-12 -4.408739676149570e+02 1.947423408831727e+02
3.029000000000000e-12 -4.408739820565822e+02 1.955719373925666e+02
3.030000000000000e-12 -4.408739812409997e+02 1.964092566601304e+02
3.031000000000000e-12 -4.408739951915775e+02 1.972492335362668e+02
3.032000000000000e-12 -4.408739870074187e+02 1.980871102000428e+02
3.033000000000000e-12 -4.408739955233492e+02 1.989183583366294e+02
3.034000000000000e-12 -4.408739981563532e+02 1.997385881570921e+02
3.035000000000000e-12 -4.408740429604040e+02 2.005435339402635e+02
3.036000000000000e-12 -4.408740496898410e+02 2.013290410925163e+02
3.037000000000000e-12 -4.408740332393023e+02 2.020910465469859e+02
3.038000000000000e-12 -4.408740433119545e+02 2.028256423604196e+02
3.039000000000000e-12 -4.408740456043117e+02 2.035292167575740e+02
3.040000000000000e-12 -4.408740187430560e+02 2.041985602397800e+02
3.041000000000000e-12 -4.408740340448267e+02 2.048308965551127e+02
3.042000000000000e-12 -4.408740724316937e+02 2.054238752991426e+02
3.043000000000000e-12 -4.408740654377598e+02 2.059755436651373e+02
3.044000000000000e-12 -4.408740623604698e+02 2.064842943603968e+02
3.045000000000000e-12 -4.408740341062523e+02 2.069488077359187e+02
3.046000000000000e-12 -4.408740216339206e+02 2.073679928185452e+02
3.047000000000000e-12 -4.408740591259021e+02 2.077409484514712e+02
3.048000000000000e-12 -4.408740006745289e+02 2.080669643813218e+02
3.049000000000000e-12 -4.408740102678742e+02 2.083455550708893e+02
3.050000000000000e-12 -4.408740277630791e+02 2.085765203562257e+02
3.051000000000000e-12 -4.408740334301410e+02 2.087599798237428e+02
3.052000000000000e-12 -4.408740500081587e+02 2.088963651014600e+02
3.053000000000000e-12 -4.408740505400923e+02 2.089864123693547e+02
3.054000000000000e-12 -4.408740323686757e+02 2.090311476630993e+02
3.055000000000000e-12 -4.408740485738508e+02 2.090318634117453e+02
3.056000000000000e-12 -4.408740053521653e+02 2.089900933966174e+02
3.057000000000000e-12 -4.408740145666472e+02 2.089075888138564e+02
3.058000000000000e-12 -4.408739892659098e+02 2.087862895752798e+02
3.059000000000000e-12 -4.408739625409590e+02 2.086282863111384e+02
3.060000000000000e-12 -4.408739567704210e+02 2.084358280345483e+02
3.061000000000000e-12 -4.408739414106743e+02 2.082113572403497e+02
3.062000000000000e-12 -4.408739539795939e+02 2.079575130997675e+02
3.063000000000000e-12 -4.408739610057396e+02 2.076770940959339e+02
3.064000000000000e-12 -4.408739452272860e+02 2.073729949608414e+02
3.065000000000000e-12 -4.408739383186659e+02 2.070481593247343e+02
3.066000000000000e-12 -4.408739155448417e+02 2.067055215535324e+02
3.067000000000000e-12 -4.408739431513837e+02 2.063479985612252e+02
3.068000000000000e-12 -4.408739341101349e+02 2.059785501616874e+02
3.069000000000000e-12 -4.408739318197834e+02 2.056002297699258e+02
3.070000000000000e-12 -4.408739252754338e+02 2.052162157424460e+02
3.071000000000000e-12 -4.408739310430829e+02 2.048298219080850e+02
3.072000000000000e-12 -4.408739246581152e+02 2.044444876485359e+02
3.073000000000000e-12 -4.408738996299485e+02 2.040637356673920e+02
3.074000000000000e-12 -4.408738820213593e+02 2.036911297759247e+02
3.075000000000000e-12 -4.408738915369772e+02 2.033302359247427e+02
3.076000000000000e-12 -4.408738527749180e+02 2.029845631236447e+02
3.077000000000000e-12 -4.408738489890261e+02 2.026575009928093e+02
3.078000000000000e-12 -4.408738097000664e+02 2.023522593976843e+02
3.079000000000000e-12 -4.408737961450734e+02 2.020718539003583e+02
3.080000000000000e-12 -4.408737995098838e+02 2.018191111319550e+02
3.081000000000000e-12 -4.408738082388194e+02 2.015966336407119e+02
3.082000000000000e-12 -4.408738356491937e+02 2.014067484842413e+02
3.083000000000000e-12 -4.408738091337945e+02 2.012514580927904e+02
3.084000000000000e-12 -4.408738357131672e+02 2.011324164251024e+02
3.085000000000000e-12 -4.408738372158959e+02 2.010509007246440e+02
3.086000000000000e-12 -4.408738220433029e+02 2.010077636240489e+02
3.087000000000000e-12 -4.408738261198015e+02 2.010034081275862e+02
3.088000000000000e-12 -4.408737735556151e+02 2.010377956656286e+02
3.089000000000000e-12 -4.408737505280565e+02 2.011104542183346e+02
3.090000000000000e-12 -4.408737641752479e+02 2.012204701452727e+02
3.091000000000000e-12 -4.408737812830611e+02 2.013664604109443e+02
3.092000000000000e-12 -4.408737825227090e+02 2.015465268939441e+02
3.093000000000000e-12 -4.408737823567667e+02 2.017582495594270e+02
3.094000000000000e-12 -4.408737891386254e+02 2.019987208303946e+02
3.095000000000000e-12 -4.408737941106672e+02 2.022645917165374e+02
3.096000000000000e-12 -4.408737754578028e+02 2.025521353468929e+02
3.097000000000000e-12 -4.408737824138453e+02 2.028573177749427e+02
3.098000000000000e-12 -4.408737747144446e+02 2.031758645869518e+02
3.099000000000000e-12 -4.408737909301396e+02 2.035033533991080e+02
3.100000000000000e-12 -4.408737903356237e+02 2.038353739209128e+02
3.101000000000000e-12 -4.408738151226544e+02 2.041676504208724e+02
3.102000000000000e-12 -4.408738418851030e+02 2.044960630048656e+02
3.103000000000000e-12 -4.408738301109780e+02 2.048166240518821e+02
3.104000000000000e-12 -4.408738327456512e+02 2.051254383094308e+02
3.105000000000000e-12 -4.408738469824912e+02 2.054186536998601e+02
3.106000000000000e-12 -4.408738474361708e+02 2.056924167929169e+02
3.107000000000000e-12 -4.408738227156680e+02 2.059429855542089e+02
3.108000000000000e-12 -4.408738353286394e+02 2.061669186127104e+02
