6.576000000000000e-12 -4.408530444998037e+02 2.031462838219987e+02
6.580000000000001e-12 -4.408533837035482e+02 2.040739262769215e+02
6.584000000000000e-12 -4.408537393524268e+02 2.048320329632178e+02
6.588000000000001e-12 -4.408541600216831e+02 2.052676175579149e+02
6.592000000000000e-12 -4.408544940648778e+02 2.052206472040537e+02
6.596000000000001e-12 -4.408545092548289e+02 2.045855341124096e+02
6.600000000000000e-12 -4.408542470905714e+02 2.033637562092062e+02
6.604000000000001e-12 -4.408536944028740e+02 2.016873365036611e+02
6.608000000000000e-12 -4.408528456763778e+02 1.998244536302459e+02
6.612000000000001e-12 -4.408519205672968e+02 1.981466701163815e+02
6.616000000000001e-12 -4.408511613771625e+02 1.970538124559056e+02
6.620000000000000e-12 -4.408506886704627e+02 1.968902037673435e+02
6.624000000000001e-12 -4.408506241446457e+02 1.978568434116433e+02
6.628000000000000e-12 -4.408512082875180e+02 1.999367596046701e+02
6.632000000000001e-12 -4.408521874039663e+02 2.028733871751080e+02
6.636000000000000e-12 -4.408534399138428e+02 2.062094444893271e+02
6.640000000000001e-12 -4.408545886874984e+02 2.093843499511923e+02
6.644000000000000e-12 -4.408554389868922e+02 2.118621154298536e+02
6.648000000000001e-12 -4.408558242408727e+02 2.132471234286251e+02
6.652000000000000e-12 -4.408557085993652e+02 2.133539636317907e+02
6.656000000000001e-12 -4.408552364170098e+02 2.122129882277851e+02
6.660000000000000e-12 -4.408546028084190e+02 2.100180178459906e+02
6.664000000000001e-12 -4.408538972450439e+02 2.070568334563377e+02
6.668000000000000e-12 -4.408531761220516e+02 2.036622791822973e+02
6.672000000000001e-12 -4.408525843496043e+02 2.001616483257715e+02
6.676000000000000e-12 -4.408521536031996e+02 1.968424406511121e+02
6.680000000000001e-12 -4.408518595456713e+02 1.939398973267506e+02
6.684000000000000e-12 -4.408517070608458e+02 1.916202936239725e+02
6.688000000000001e-12 -4.408516323478144e+02 1.899830205476722e+02
6.692000000000000e-12 -4.408516181934657e+02 1.890783542477670e+02
6.696000000000001e-12 -4.408516176909107e+02 1.889222273806654e+02
6.700000000000000e-12 -4.408517189342800e+02 1.895029225152894e+02
6.704000000000001e-12 -4.408518443261745e+02 1.907803827965853e+02
6.708000000000001e-12 -4.408520815629421e+02 1.926769684351311e+02
6.712000000000000e-12 -4.408524954206885e+02 1.950554491934597e+02
6.716000000000001e-12 -4.408530369348437e+02 1.977092946750151e+02
6.720000000000000e-12 -4.408536528270958e+02 2.003748622572093e+02
6.724000000000001e-12 -4.408542458157657e+02 2.027573305820725e+02
6.728000000000000e-12 -4.408547403991624e+02 2.045790264121042e+02
6.732000000000001e-12 -4.408549966508857e+02 2.056242876276884e+02
6.736000000000000e-12 -4.408549990557901e+02 2.057671292796201e+02
6.740000000000001e-12 -4.408547025326011e+02 2.050044477960287e+02
6.744000000000000e-12 -4.408540682580756e+02 2.034782976843728e+02
6.748000000000001e-12 -4.408532451865524e+02 2.014617398612812e+02
6.752000000000000e-12 -4.408523224662886e+02 1.993144136661696e+02
6.756000000000001e-12 -4.408515867775394e+02 1.974214405992502e+02
6.760000000000000e-12 -4.408510650085954e+02 1.961183324253741e+02
6.764000000000001e-12 -4.408508691911138e+02 1.956314420372522e+02
6.768000000000000e-12 -4.408509161222452e+02 1.960559261747201e+02
6.772000000000001e-12 -4.408512768138510e+02 1.973502042637739e+02
6.776000000000000e-12 -4.408518195839031e+02 1.993445357964029e+02
6.780000000000001e-12 -4.408525334896527e+02 2.017672155007464e+02
6.784000000000000e-12 -4.408533419785797e+02 2.042822250792981e+02
6.788000000000001e-12 -4.408539366883998e+02 2.065461290720930e+02
6.792000000000000e-12 -4.408542653794976e+02 2.082833231542111e+02
6.796000000000001e-12 -4.408543648445960e+02 2.093376109933039e+02
6.800000000000001e-12 -4.408542588738691e+02 2.096715441919017e+02
6.804000000000000e-12 -4.408540745367134e+02 2.093357215850330e+02
6.808000000000001e-12 -4.408539232876807e+02 2.084208955234851e+02
6.812000000000000e-12 -4.408538976476892e+02 2.070020108562748e+02
6.816000000000001e-12 -4.408538941214877e+02 2.051168081415205e+02
6.820000000000000e-12 -4.408537542823465e+02 2.028014545159548e+02
6.824000000000001e-12 -4.408534959833972e+02 2.001355540244877e+02
6.828000000000000e-12 -4.408531598114938e+02 1.972543916746559e+02
6.832000000000001e-12 -4.408528286771505e+02 1.943321627561000e+02
6.836000000000000e-12 -4.408526001920375e+02 1.915457017542508e+02
6.840000000000001e-12 -4.408524251545149e+02 1.890464313341335e+02
6.844000000000000e-12 -4.408522411553070e+02 1.869585705841605e+02
6.848000000000001e-12 -4.408520538766105e+02 1.853936423795252e+02
6.852000000000000e-12 -4.408518765305137e+02 1.844571611612396e+02
6.856000000000001e-12 -4.408517421670863e+02 1.842366245673308e+02
6.860000000000000e-12 -4.408516195317642e+02 1.847933479587260e+02
6.864000000000001e-12 -4.408515209034860e+02 1.861668661662027e+02
6.868000000000000e-12 -4.408515808447082e+02 1.883698809466580e+02
6.872000000000001e-12 -4.408517882681527e+02 1.913647692899461e+02
6.876000000000000e-12 -4.408522480794935e+02 1.950340216520892e+02
6.880000000000001e-12 -4.408529339645665e+02 1.991482210719566e+02
6.884000000000000e-12 -4.408537579219272e+02 2.033711498610684e+02
6.888000000000001e-12 -4.408546055390609e+02 2.073117285438446e+02
6.892000000000001e-12 -4.408552700530171e+02 2.105766588343107e+02
6.896000000000001e-12 -4.408556728434936e+02 2.128326511477277e+02
6.900000000000001e-12 -4.408556737671373e+02 2.138764125993586e+02
6.904000000000000e-12 -4.408552722341840e+02 2.136847726314202e+02
6.908000000000001e-12 -4.408545049154550e+02 2.124287476534966e+02
6.912000000000000e-12 -4.408537259452112e+02 2.104204242704126e+02
6.916000000000001e-12 -4.408531250054483e+02 2.080108686645327e+02
6.920000000000000e-12 -4.408526884072756e+02 2.055184577784486e+02
6.924000000000001e-12 -4.408523600128726e+02 2.032058063263121e+02
6.928000000000000e-12 -4.408521459949228e+02 2.012724270280184e+02
6.932000000000001e-12 -4.408520343050490e+02 1.998590121687446e+02
6.936000000000000e-12 -4.408520664747579e+02 1.990471249034528e+02
6.940000000000001e-12 -4.408523260173997e+02 1.988352286001452e+02
6.944000000000000e-12 -4.408528359307884e+02 1.991124295959068e+02
6.948000000000001e-12 -4.408533804213294e+02 1.996757630629720e+02
6.952000000000000e-12 -4.408537751175112e+02 2.002915023814267e+02
6.956000000000001e-12 -4.408539447102696e+02 2.007636982033298e+02
6.960000000000000e-12 -4.408538645656013e+02 2.009903982878896e+02
6.964000000000001e-12 -4.408535169125825e+02 2.009876569122893e+02
6.968000000000000e-12 -4.408531806376840e+02 2.008605833181289e+02
6.972000000000001e-12 -4.408529701917273e+02 2.007339072110119e+02
6.976000000000000e-12 -4.408527750871947e+02 2.007110329531162e+02
6.980000000000001e-12 -4.408526477625612e+02 2.008720378627563e+02
6.984000000000001e-12 -4.408526180901133e+02 2.012649935449004e+02
6.988000000000001e-12 -4.408526571324781e+02 2.018979007505312e+02
6.992000000000001e-12 -4.408528869454514e+02 2.027258358888433e+02
6.996000000000000e-12 -4.408532568087479e+02 2.036377522346193e+02
7.000000000000001e-12 -4.408536202074931e+02 2.044718115759748e+02
7.004000000000000e-12 -4.408539550371240e+02 2.050492075982088e+02
7.008000000000001e-12 -4.408541694343147e+02 2.052154559780353e+02
7.012000000000000e-12 -4.408541819789654e+02 2.048756778670214e+02
7.016000000000001e-12 -4.408540876474119e+02 2.040081361702475e+02
7.020000000000000e-12 -4.408538593710408e+02 2.026692794946936e+02
7.024000000000001e-12 -4.408534727430065e+02 2.009868635823368e+02
7.028000000000000e-12 -4.408529477238094e+02 1.991496712920221e+02
7.032000000000001e-12 -4.408522766592510e+02 1.974081289799526e+02
7.036000000000000e-12 -4.408518106593093e+02 1.960423236222656e+02
7.040000000000001e-12 -4.408514925372901e+02 1.952844051626379e+02
7.044000000000000e-12 -4.408515724933764e+02 1.952509783177923e+02
7.048000000000001e-12 -4.408518337315529e+02 1.959346835808695e+02
7.052000000000000e-12 -4.408522647592613e+02 1.972237908495057e+02
7.056000000000001e-12 -4.408527574435514e+02 1.989203486482373e+02
7.060000000000000e-12 -4.408532818401968e+02 2.007798512794849e+02
7.064000000000001e-12 -4.408536642479589e+02 2.025600141264495e+02
7.068000000000000e-12 -4.408539967239756e+02 2.040515887458111e+02
7.072000000000001e-12 -4.408540597200952e+02 2.051077734379751e+02
7.076000000000001e-12 -4.408539710511481e+02 2.056718203814758e+02
7.080000000000001e-12 -4.408536986593847e+02 2.057700111325813e+02
7.084000000000001e-12 -4.408533851813209e+02 2.054927060446335e+02
7.088000000000000e-12 -4.408529813031127e+02 2.049793722732373e+02
7.092000000000001e-12 -4.408527342879601e+02 2.043894481092126e+02
7.096000000000000e-12 -4.408526347528880e+02 2.038534216323102e+02
7.100000000000001e-12 -4.408527976777373e+02 2.034196910320030e+02
7.104000000000000e-12 -4.408530597582681e+02 2.030451491623136e+02
7.108000000000001e-12 -4.408533019734888e+02 2.026352769956845e+02
7.112000000000000e-12 -4.408534292257571e+02 2.020975908878618e+02
7.116000000000001e-12 -4.408534114682716e+02 2.013915399397710e+02
7.120000000000000e-12 -4.408531599333975e+02 2.005517339888462e+02
7.124000000000001e-12 -4.408528223286044e+02 1.996827167936970e+02
7.128000000000000e-12 -4.408525062849834e+02 1.989331108679411e+02
7.132000000000001e-12 -4.408522415365593e+02 1.984503782205989e+02
7.136000000000000e-12 -4.408521758982052e+02 1.983442329674473e+02
7.140000000000001e-12 -4.408523983604022e+02 1.986499254346781e+02
7.144000000000000e-12 -4.408526882738728e+02 1.993119054157197e+02
7.148000000000001e-12 -4.408529541332135e+02 2.002161387667006e+02
7.152000000000000e-12 -4.408531322954573e+02 2.012439978452469e+02
7.156000000000001e-12 -4.408532930280799e+02 2.022995313924083e+02
7.160000000000000e-12 -4.408535407861966e+02 2.032843896514319e+02
7.164000000000001e-12 -4.408538316414528e+02 2.040655452013419e+02
7.168000000000000e-12 -4.408541847699426e+02 2.044829964939164e+02
7.172000000000001e-12 -4.408543366663941e+02 2.043976933755289e+02
7.176000000000001e-12 -4.408542247487900e+02 2.037453576939363e+02
7.180000000000001e-12 -4.408538520959521e+02 2.025750700347288e+02
7.184000000000001e-12 -4.408532919259829e+02 2.010525872432014e+02
7.188000000000000e-12 -4.408527685922335e+02 1.994119790073608e+02
7.192000000000001e-12 -4.408523806204425e+02 1.978790633894059e+02
7.196000000000000e-12 -4.408522220436572e+02 1.966210315958971e+02
7.200000000000001e-12 -4.408522381111284e+02 1.957225312462574e+02
7.204000000000000e-12 -4.408523361793028e+02 1.951796005536198e+02
7.208000000000001e-12 -4.408524442941682e+02 1.949329243743224e+02
7.212000000000000e-12 -4.408526405276648e+02 1.949092009603660e+02
7.216000000000001e-12 -4.408528773087414e+02 1.950238113790155e+02
7.220000000000000e-12 -4.408530957545453e+02 1.951760782122535e+02
7.224000000000001e-12 -4.408532266117714e+02 1.952790570858947e+02
7.228000000000000e-12 -4.408531970084571e+02 1.953015905263779e+02
7.232000000000001e-12 -4.408530989069563e+02 1.952816867740857e+02
7.236000000000000e-12 -4.408530288531923e+02 1.952869812438328e+02
7.240000000000001e-12 -4.408530447164236e+02 1.953693663734263e+02
7.244000000000000e-12 -4.408531598286343e+02 1.955527522213204e+02
7.248000000000001e-12 -4.408532560634263e+02 1.958318772828470e+02
7.252000000000000e-12 -4.408532510282949e+02 1.961919120664683e+02
7.256000000000001e-12 -4.408531207155090e+02 1.966430479034671e+02
7.260000000000000e-12 -4.408529646642954e+02 1.972312606396469e+02
7.264000000000001e-12 -4.408528727744064e+02 1.980191807173140e+02
7.268000000000001e-12 -4.408529037244942e+02 1.990481425738515e+02
7.272000000000001e-12 -4.408530846058049e+02 2.002986201988930e+02
7.276000000000001e-12 -4.408532997924744e+02 2.016910714132954e+02
7.280000000000001e-12 -4.408534094604217e+02 2.031309849184889e+02
7.284000000000000e-12 -4.408534472317882e+02 2.045417696050095e+02
7.288000000000000e-12 -4.408535592205400e+02 2.058594417390983e+02
7.292000000000001e-12 -4.408537292844425e+02 2.070089533954474e+02
7.296000000000001e-12 -4.408537493253663e+02 2.079096883374027e+02
7.300000000000000e-12 -4.408535918224063e+02 2.085199843644736e+02
7.304000000000000e-12 -4.408535105526049e+02 2.088472980701663e+02
7.308000000000001e-12 -4.408535710860131e+02 2.089062657259322e+02
7.312000000000001e-12 -4.408535573660822e+02 2.086975594357122e+02
7.316000000000000e-12 -4.408535789758537e+02 2.082325194421711e+02
7.320000000000000e-12 -4.408534988712776e+02 2.075427811285981e+02
7.324000000000001e-12 -4.408535126526018e+02 2.066641061568518e+02
7.328000000000001e-12 -4.408534824894882e+02 2.056315177589524e+02
7.332000000000000e-12 -4.408533554434437e+02 2.044853082760168e+02
7.336000000000000e-12 -4.408532497738499e+02 2.032763766658687e+02
7.340000000000001e-12 -4.408530403460977e+02 2.020720546762136e+02
7.344000000000001e-12 -4.408528133615901e+02 2.009592687659838e+02
7.348000000000000e-12 -4.408525448402594e+02 2.000367778477623e+02
7.352000000000000e-12 -4.408523100698167e+02 1.994072276630417e+02
7.356000000000001e-12 -4.408522936238438e+02 1.991464615452865e+02
7.360000000000001e-12 -4.408525303765460e+02 1.992504928302085e+02
7.364000000000001e-12 -4.408528404775444e+02 1.996250776862453e+02
7.368000000000000e-12 -4.408530637991259e+02 2.001353555686840e+02
7.372000000000000e-12 -4.408531951717170e+02 2.006687484174542e+02
7.376000000000001e-12 -4.408532470141016e+02 2.011630741786933e+02
7.380000000000001e-12 -4.408532947081753e+02 2.015925774574385e+02
7.384000000000000e-12 -4.408531721727845e+02 2.019675041995624e+02
7.388000000000000e-12 -4.408530642644213e+02 2.023345705403665e+02
7.392000000000001e-12 -4.408530390030953e+02 2.027467779806366e+02
7.396000000000001e-12 -4.408531328653790e+02 2.032235070895111e+02
7.400000000000000e-12 -4.408533857849784e+02 2.037214158790441e+02
7.404000000000000e-12 -4.408535870262547e+02 2.041417944915741e+02
7.408000000000001e-12 -4.408537278751625e+02 2.043717251255403e+02
7.412000000000001e-12 -4.408539017598826e+02 2.043178519276023e+02
7.416000000000000e-12 -4.408540103274335e+02 2.039025934693342e+02
7.420000000000000e-12 -4.408539872665719e+02 2.030751882499004e+02
7.424000000000001e-12 -4.408538453352262e+02 2.018538747362167e+02
7.428000000000001e-12 -4.408535956669680e+02 2.003252735410340e+02
7.432000000000000e-12 -4.408533220417027e+02 1.986098270939618e+02
7.436000000000000e-12 -4.408530483591111e+02 1.968408526829878e+02
7.440000000000001e-12 -4.408527402594207e+02 1.951522183460479e+02
7.444000000000001e-12 -4.408524882974812e+02 1.936718547896975e+02
7.448000000000001e-12 -4.408521943083089e+02 1.925245480747449e+02
7.452000000000000e-12 -4.408519297511986e+02 1.918321348742028e+02
7.456000000000001e-12 -4.408516918701595e+02 1.917027011164127e+02
7.460000000000001e-12 -4.408516163527914e+02 1.922166741053535e+02
7.464000000000001e-12 -4.408516198859730e+02 1.934116356948851e+02
7.468000000000000e-12 -4.408517724177925e+02 1.952638377156019e+02
7.472000000000000e-12 -4.408520348750938e+02 1.976854383270401e+02
7.476000000000001e-12 -4.408523953071926e+02 2.005383598533714e+02
7.480000000000001e-12 -4.408529385672351e+02 2.036293828473108e+02
7.484000000000000e-12 -4.408535759350879e+02 2.067021883542305e+02
7.488000000000000e-12 -4.408541928322573e+02 2.094623366797895e+02
7.492000000000001e-12 -4.408546393507461e+02 2.116312864564208e+02
7.496000000000001e-12 -4.408548759163466e+02 2.130012949196013e+02
7.500000000000000e-12 -4.408549223813613e+02 2.134663757188766e+02
7.504000000000000e-12 -4.408548514444727e+02 2.130136463650056e+02
7.508000000000001e-12 -4.408546126176744e+02 2.116993368505838e+02
7.512000000000001e-12 -4.408542720024064e+02 2.096437203988535e+02
7.516000000000000e-12 -4.408537863543984e+02 2.070304977908059e+02
7.520000000000000e-12 -4.408533250436428e+02 2.040883749267056e+02
7.524000000000001e-12 -4.408529061667547e+02 2.010632921861837e+02
7.528000000000001e-12 -4.408525073346365e+02 1.981950731868151e+02
7.532000000000000e-12 -4.408521369403467e+02 1.957015176432087e+02
7.536000000000000e-12 -4.408518955064293e+02 1.937606017054738e+02
7.540000000000001e-12 -4.408519009363005e+02 1.924916732575789e+02
7.544000000000001e-12 -4.408520687922077e+02 1.919361172540419e+02
7.548000000000001e-12 -4.408524527950577e+02 1.920438497093677e+02
7.552000000000000e-12 -4.408528830494421e+02 1.926895621831119e+02
7.556000000000001e-12 -4.408533115223479e+02 1.937013106796321e+02
7.560000000000001e-12 -4.408535560356888e+02 1.949033836329834e+02
7.564000000000001e-12 -4.408536969925202e+02 1.961727105370561e+02
7.568000000000000e-12 -4.408536246785430e+02 1.974663510080489e+02
7.572000000000000e-12 -4.408535672625276e+02 1.987967894140377e+02
7.576000000000001e-12 -4.408535242337408e+02 2.001722258545186e+02
7.580000000000001e-12 -4.408536116130254e+02 2.015590283614794e+02
7.584000000000000e-12 -4.408537793022175e+02 2.028861710876548e+02
7.588000000000000e-12 -4.408538641857783e+02 2.040706518625557e+02
7.592000000000001e-12 -4.408539085422676e+02 2.050354801960515e+02
7.596000000000001e-12 -4.408540426379747e+02 2.056982175174937e+02
7.600000000000000e-12 -4.408541895699068e+02 2.059590344611472e+02
7.604000000000000e-12 -4.408543127753889e+02 2.057129241882473e+02
7.608000000000001e-12 -4.408543950485764e+02 2.048700186978384e+02
7.612000000000001e-12 -4.408543451032955e+02 2.033797042134036e+02
7.616000000000000e-12 -4.408541684660878e+02 2.012575408909278e+02
7.620000000000000e-12 -4.408537998730853e+02 1.986010085286322e+02
7.624000000000001e-12 -4.408533318696972e+02 1.955792509991554e+02
7.628000000000001e-12 -4.408528633778594e+02 1.924165902909231e+02
7.632000000000000e-12 -4.408524102422466e+02 1.893685365615165e+02
7.636000000000000e-12 -4.408519577012193e+02 1.866840080056082e+02
7.640000000000001e-12 -4.408515844975360e+02 1.845902358130446e+02
7.644000000000001e-12 -4.408512117673125e+02 1.832906046797088e+02
7.648000000000001e-12 -4.408510646400604e+02 1.829480139713851e+02
7.652000000000000e-12 -4.408510329526102e+02 1.836559425338466e+02
7.656000000000000e-12 -4.408511829722312e+02 1.854293402596059e+02
7.660000000000001e-12 -4.408515169615849e+02 1.881988304629570e+02
7.664000000000001e-12 -4.408520308205408e+02 1.917973968461326e+02
7.668000000000000e-12 -4.408527026970057e+02 1.959670178264076e+02
7.672000000000000e-12 -4.408532999494932e+02 2.004046946199841e+02
7.676000000000001e-12 -4.408536824218665e+02 2.048356508335583e+02
7.680000000000001e-12 -4.408538795579428e+02 2.090584274714992e+02
7.684000000000000e-12 -4.408539676815811e+02 2.129434787569317e+02
7.688000000000000e-12 -4.408540569417045e+02 2.164011137035082e+02
7.692000000000001e-12 -4.408542605414217e+02 2.193425806096280e+02
7.696000000000001e-12 -4.408544955998136e+02 2.216640690422403e+02
7.700000000000000e-12 -4.408547618896471e+02 2.232536295830652e+02
7.704000000000000e-12 -4.408548957158318e+02 2.240080648239450e+02
7.708000000000001e-12 -4.408550556671830e+02 2.238539615061808e+02
7.712000000000001e-12 -4.408552637723766e+02 2.227464269790243e+02
7.716000000000000e-12 -4.408554247612824e+02 2.206461962407382e+02
7.720000000000000e-12 -4.408553855285118e+02 2.175355288180360e+02
7.724000000000001e-12 -4.408549835485498e+02 2.134877571291286e+02
7.728000000000001e-12 -4.408541828188448e+02 2.087337515740958e+02
7.732000000000001e-12 -4.408531483316906e+02 2.036636583428204e+02
7.736000000000000e-12 -4.408522694481370e+02 1.987390766808024e+02
7.740000000000001e-12 -4.408517054283801e+02 1.943751759557978e+02
7.744000000000001e-12 -4.408513663497493e+02 1.908686448191546e+02
7.748000000000001e-12 -4.408513127110675e+02 1.883802183914977e+02
7.752000000000000e-12 -4.408514616334458e+02 1.869541812797445e+02
7.756000000000000e-12 -4.408517582026723e+02 1.865401429135656e+02
7.760000000000001e-12 -4.408521378609863e+02 1.870025394806313e+02
7.764000000000001e-12 -4.408526209116316e+02 1.881398252938210e+02
7.768000000000000e-12 -4.408531313576706e+02 1.897164254788854e+02
7.772000000000000e-12 -4.408535219694589e+02 1.914997611367482e+02
7.776000000000001e-12 -4.408537389112452e+02 1.932960721623868e+02
7.780000000000001e-12 -4.408537478287658e+02 1.949786273795640e+02
7.784000000000000e-12 -4.408537003492125e+02 1.965018605943130e+02
7.788000000000000e-12 -4.408536310126491e+02 1.978875720233547e+02
7.792000000000001e-12 -4.408534669809972e+02 1.991898529855786e+02
7.796000000000001e-12 -4.408533930482909e+02 2.004711543258477e+02
7.800000000000000e-12 -4.408534413516006e+02 2.017749306677453e+02
7.804000000000000e-12 -4.408534937784405e+02 2.031078466744096e+02
7.808000000000001e-12 -4.408535257930052e+02 2.044628251562573e+02
7.812000000000001e-12 -4.408536854446031e+02 2.058196649437975e+02
7.816000000000000e-12 -4.408539613998025e+02 2.071027961726877e+02
7.820000000000000e-12 -4.408543446610224e+02 2.081737308101428e+02
7.824000000000001e-12 -4.408546719231084e+02 2.088729638239791e+02
7.828000000000001e-12 -4.408547893456734e+02 2.090657309776461e+02
7.832000000000001e-12 -4.408548132130157e+02 2.086717887067518e+02
7.836000000000000e-12 -4.408546769135739e+02 2.076774675763152e+02
7.840000000000001e-12 -4.408543680478649e+02 2.061386781995527e+02
7.844000000000001e-12 -4.408540428600526e+02 2.041746555540797e+02
7.848000000000001e-12 -4.408537321497809e+02 2.019433537412622e+02
7.852000000000000e-12 -4.408533487294050e+02 1.996157993092015e+02
7.856000000000000e-12 -4.408529708652636e+02 1.973711635151953e+02
7.860000000000001e-12 -4.408525325339898e+02 1.954002825497282e+02
7.864000000000001e-12 -4.408521406214480e+02 1.939014174881537e+02
7.868000000000000e-12 -4.408516752595215e+02 1.930763348142286e+02
7.872000000000000e-12 -4.408515628839393e+02 1.930920166348070e+02
7.876000000000001e-12 -4.408517733296869e+02 1.940069997210280e+02
7.880000000000001e-12 -4.408521929313810e+02 1.957411661276089e+02
7.884000000000000e-12 -4.408526676321493e+02 1.981086320585638e+02
7.888000000000000e-12 -4.408531933304326e+02 2.008666615439294e+02
7.892000000000001e-12 -4.408537115058947e+02 2.037486380326386e+02
7.896000000000001e-12 -4.408542428396580e+02 2.064754469354025e+02
7.900000000000000e-12 -4.408547929961888e+02 2.087606987067551e+02
7.904000000000000e-12 -4.408551294444136e+02 2.103391915772455e+02
7.908000000000001e-12 -4.408552606469328e+02 2.110246111850063e+02
7.912000000000001e-12 -4.408549933593101e+02 2.107624944747632e+02
7.916000000000001e-12 -4.408545124684808e+02 2.096382343804609e+02
7.920000000000000e-12 -4.408540754989991e+02 2.078336785017704e+02
7.924000000000001e-12 -4.408538685038814e+02 2.055503451960286e+02
7.928000000000001e-12 -4.408536292781733e+02 2.029548001645107e+02
7.932000000000001e-12 -4.408532669646206e+02 2.002013962034832e+02
7.936000000000000e-12 -4.408527587633359e+02 1.974864087546964e+02
7.940000000000000e-12 -4.408521299127805e+02 1.950657615694459e+02
7.944000000000001e-12 -4.408516359903853e+02 1.932138005498766e+02
7.948000000000001e-12 -4.408514013291553e+02 1.921443007704777e+02
7.952000000000000e-12 -4.408515803232629e+02 1.919368224942824e+02
7.956000000000000e-12 -4.408521472902456e+02 1.924948070691557e+02
7.960000000000001e-12 -4.408528697826762e+02 1.935691746091362e+02
7.964000000000001e-12 -4.408535840062003e+02 1.948339359463598e+02
7.968000000000000e-12 -4.408541303060568e+02 1.959713576897736e+02
7.972000000000000e-12 -4.408543926961599e+02 1.967363683322767e+02
7.976000000000001e-12 -4.408544493049857e+02 1.969907796101600e+02
7.980000000000001e-12 -4.408541689544352e+02 1.967235442671857e+02
7.984000000000000e-12 -4.408537065537434e+02 1.960489504771689e+02
7.988000000000000e-12 -4.408532158364112e+02 1.951710159756818e+02
7.992000000000001e-12 -4.408527280141251e+02 1.943248557131998e+02
7.996000000000001e-12 -4.408524146996810e+02 1.937267486023547e+02
8.000000000000000e-12 -4.408522309847650e+02 1.935453323799285e+02
8.004000000000000e-12 -4.408521925455589e+02 1.938857015049424e+02
8.008000000000001e-12 -4.408523028958370e+02 1.947810463704528e+02
8.012000000000001e-12 -4.408525122626312e+02 1.961897058844665e+02
8.016000000000001e-12 -4.408526726447072e+02 1.980285289847814e+02
8.020000000000000e-12 -4.408526963217304e+02 2.002247549866900e+02
8.024000000000001e-12 -4.408527697437443e+02 2.027211256048588e+02
8.028000000000001e-12 -4.408530090016657e+02 2.054393182474649e+02
8.032000000000001e-12 -4.408534050034748e+02 2.082442183764437e+02
8.036000000000000e-12 -4.408539072265245e+02 2.109370649024088e+02
8.040000000000000e-12 -4.408542338892173e+02 2.132984508286084e+02
8.044000000000001e-12 -4.408544769799907e+02 2.151426468138968e+02
8.048000000000001e-12 -4.408546210799369e+02 2.163382858890118e+02
8.052000000000000e-12 -4.408547552730998e+02 2.167963317822181e+02
8.056000000000000e-12 -4.408548769327008e+02 2.164562682528789e+02
8.060000000000001e-12 -4.408552229900396e+02 2.152654836387446e+02
8.064000000000001e-12 -4.408553791289686e+02 2.131612017767364e+02
8.068000000000000e-12 -4.408550496716768e+02 2.101487016622981e+02
8.072000000000000e-12 -4.408544605510516e+02 2.063905717279369e+02
8.076000000000001e-12 -4.408537283563916e+02 2.021754921529567e+02
8.080000000000001e-12 -4.408529761905031e+02 1.978555261425799e+02
8.084000000000000e-12 -4.408522601266855e+02 1.938061341111163e+02
8.088000000000000e-12 -4.408517737316585e+02 1.903716104635189e+02
8.092000000000001e-12 -4.408515242502701e+02 1.878018094099400e+02
8.096000000000001e-12 -4.408515931357933e+02 1.862182226845835e+02
8.100000000000001e-12 -4.408518887473554e+02 1.856159647311112e+02
8.104000000000000e-12 -4.408523352397279e+02 1.858890152275340e+02
8.108000000000001e-12 -4.408527094492895e+02 1.868803252030675e+02
8.112000000000001e-12 -4.408529917892704e+02 1.884223297632990e+02
8.116000000000001e-12 -4.408532593870743e+02 1.903552247617106e+02
8.120000000000000e-12 -4.408534936085629e+02 1.925337212484168e+02
8.124000000000001e-12 -4.408536271821073e+02 1.948310032021093e+02
8.128000000000001e-12 -4.408536555887122e+02 1.971539649816254e+02
8.132000000000001e-12 -4.408537156678893e+02 1.994406977087200e+02
8.136000000000000e-12 -4.408537575699738e+02 2.016342119115007e+02
8.140000000000000e-12 -4.408537998852634e+02 2.036815373918117e+02
8.144000000000001e-12 -4.408539689741592e+02 2.055360255410121e+02
8.148000000000001e-12 -4.408541372975208e+02 2.071302396764764e+02
8.152000000000000e-12 -4.408543635781444e+02 2.083667711760922e+02
8.156000000000000e-12 -4.408546163753667e+02 2.091356418592896e+02
8.160000000000001e-12 -4.408546706166489e+02 2.093479389508281e+02
8.164000000000001e-12 -4.408545403813430e+02 2.089856078945267e+02
8.168000000000000e-12 -4.408542289731693e+02 2.081180301987827e+02
8.172000000000000e-12 -4.408539657032360e+02 2.068646784939848e+02
8.176000000000001e-12 -4.408536956493590e+02 2.053583834096518e+02
8.180000000000001e-12 -4.408534949085815e+02 2.037340039938759e+02
8.184000000000000e-12 -4.408534977725338e+02 2.020936065452489e+02
8.188000000000000e-12 -4.408537167890071e+02 2.004585491942411e+02
8.192000000000001e-12 -4.408538236879807e+02 1.987964336717358e+02
8.196000000000001e-12 -4.408536696977466e+02 1.971107796671992e+02
8.200000000000001e-12 -4.408532097498431e+02 1.955063633602782e+02
8.204000000000000e-12 -4.408527470321793e+02 1.941816756710650e+02
8.208000000000001e-12 -4.408524414137980e+02 1.933516372962672e+02
8.212000000000001e-12 -4.408524017320910e+02 1.931560044540639e+02
8.216000000000001e-12 -4.408526572030788e+02 1.936110326611887e+02
