8.220000000000000e-13 -4.408703188776267e+02 2.063269566040288e+02
8.240000000000000e-13 -4.408702194491220e+02 2.049904498360373e+02
8.260000000000000e-13 -4.408701299395474e+02 2.034855611898921e+02
8.280000000000001e-13 -4.408700864404693e+02 2.018519905780414e+02
8.300000000000001e-13 -4.408699955541065e+02 2.001300793981530e+02
8.320000000000001e-13 -4.408699263642264e+02 1.983596445432583e+02
8.340000000000001e-13 -4.408698261883472e+02 1.965819538554929e+02
8.360000000000001e-13 -4.408697675020211e+02 1.948411544196343e+02
8.380000000000001e-13 -4.408697057644333e+02 1.931839372985143e+02
8.400000000000001e-13 -4.408695669063528e+02 1.916580627666034e+02
8.420000000000000e-13 -4.408695091240810e+02 1.903105081282553e+02
8.440000000000000e-13 -4.408694558211586e+02 1.891852274475417e+02
8.460000000000000e-13 -4.408693667200295e+02 1.883201304738358e+02
8.480000000000000e-13 -4.408693314236921e+02 1.877434522174333e+02
8.500000000000001e-13 -4.408692897741705e+02 1.874710457022173e+02
8.520000000000001e-13 -4.408693111533261e+02 1.875059131722955e+02
8.540000000000001e-13 -4.408693410034107e+02 1.878392961346397e+02
8.560000000000001e-13 -4.408693954415228e+02 1.884520112329042e+02
8.580000000000001e-13 -4.408695016035657e+02 1.893160079790346e+02
8.600000000000001e-13 -4.408695659638358e+02 1.903961271234416e+02
8.620000000000001e-13 -4.408696491875201e+02 1.916517549945518e+02
8.640000000000001e-13 -4.408697725316189e+02 1.930388571058296e+02
8.660000000000000e-13 -4.408698466923660e+02 1.945126390732586e+02
8.680000000000000e-13 -4.408699294752378e+02 1.960306459328592e+02
8.700000000000000e-13 -4.408699956375443e+02 1.975554716793491e+02
8.720000000000000e-13 -4.408700381033995e+02 1.990563897099997e+02
8.740000000000001e-13 -4.408700979635439e+02 2.005100458737801e+02
8.760000000000001e-13 -4.408701145094988e+02 2.019003116574591e+02
8.780000000000001e-13 -4.408700960167444e+02 2.032173275597570e+02
8.800000000000001e-13 -4.408700732790805e+02 2.044561206017210e+02
8.820000000000001e-13 -4.408700887963633e+02 2.056150314602606e+02
8.840000000000001e-13 -4.408701254500812e+02 2.066945692464649e+02
8.860000000000001e-13 -4.408701134314052e+02 2.076966460950555e+02
8.880000000000001e-13 -4.408701028993351e+02 2.086237597021882e+02
8.900000000000000e-13 -4.408701251755200e+02 2.094783021367621e+02
8.920000000000000e-13 -4.408701087439478e+02 2.102618459818794e+02
8.940000000000000e-13 -4.408700833222470e+02 2.109744290848607e+02
8.960000000000000e-13 -4.408701087529573e+02 2.116149264846912e+02
8.980000000000001e-13 -4.408701486078460e+02 2.121813958611007e+02
9.000000000000001e-13 -4.408701184924805e+02 2.126702910672544e+02
9.020000000000001e-13 -4.408701214505521e+02 2.130763571344792e+02
9.040000000000001e-13 -4.408701480759723e+02 2.133940269110017e+02
9.060000000000001e-13 -4.408700972531533e+02 2.136194140988589e+02
9.080000000000001e-13 -4.408701159900837e+02 2.137509735162526e+02
9.100000000000002e-13 -4.408701080620981e+02 2.137886051280681e+02
9.120000000000002e-13 -4.408701414475092e+02 2.137322203627211e+02
9.140000000000001e-13 -4.408701184064970e+02 2.135806426584338e+02
9.160000000000001e-13 -4.408701340861913e+02 2.133315977105028e+02
9.180000000000001e-13 -4.408701589098476e+02 2.129818051989457e+02
9.200000000000001e-13 -4.408701901433612e+02 2.125268100566251e+02
9.220000000000001e-13 -4.408701761215395e+02 2.119612342584543e+02
9.240000000000001e-13 -4.408701491772852e+02 2.112794858563834e+02
9.260000000000001e-13 -4.408701670568069e+02 2.104768658942398e+02
9.280000000000001e-13 -4.408701279642268e+02 2.095504197006702e+02
9.300000000000001e-13 -4.408701391904972e+02 2.085003857172140e+02
9.320000000000001e-13 -4.408701179987333e+02 2.073319971373886e+02
9.340000000000001e-13 -4.408700989029378e+02 2.060548883892988e+02
9.360000000000001e-13 -4.408700536269016e+02 2.046826896758531e+02
9.380000000000000e-13 -4.408699981415504e+02 2.032344379888501e+02
9.400000000000000e-13 -4.408699556905285e+02 2.017350066748135e+02
9.420000000000000e-13 -4.408698898498183e+02 2.002134201102012e+02
9.440000000000000e-13 -4.408698160187881e+02 1.987004804991535e+02
9.460000000000000e-13 -4.408697195915644e+02 1.972276732020809e+02
9.480000000000000e-13 -4.408696757603329e+02 1.958258986201266e+02
9.500000000000000e-13 -4.408696130730809e+02 1.945238432825030e+02
9.520000000000000e-13 -4.408695735051844e+02 1.933467574931696e+02
9.540000000000000e-13 -4.408695513460078e+02 1.923153680476688e+02
9.560000000000002e-13 -4.408695110875872e+02 1.914452505861585e+02
9.580000000000002e-13 -4.408695020622864e+02 1.907467645305515e+02
9.600000000000002e-13 -4.408694889054282e+02 1.902253930278851e+02
9.620000000000001e-13 -4.408695131947970e+02 1.898821541534263e+02
9.640000000000001e-13 -4.408694649797789e+02 1.897138313762678e+02
9.660000000000001e-13 -4.408695189043154e+02 1.897126758775760e+02
9.680000000000001e-13 -4.408695367282900e+02 1.898661302860891e+02
9.700000000000001e-13 -4.408695794732723e+02 1.901571298649628e+02
9.720000000000001e-13 -4.408696307922017e+02 1.905644687506534e+02
9.740000000000001e-13 -4.408697278398803e+02 1.910632613913204e+02
9.760000000000001e-13 -4.408697707824594e+02 1.916258159759682e+02
9.780000000000001e-13 -4.408698332303530e+02 1.922229092926769e+02
9.800000000000001e-13 -4.408698913804222e+02 1.928259951581188e+02
9.820000000000001e-13 -4.408699545749956e+02 1.934097840222857e+02
9.840000000000000e-13 -4.408699546022116e+02 1.939543178831750e+02
9.860000000000000e-13 -4.408699588567432e+02 1.944466476055859e+02
9.880000000000000e-13 -4.408699527673564e+02 1.948819979011484e+02
9.900000000000000e-13 -4.408699336109568e+02 1.952640794535199e+02
9.920000000000000e-13 -4.408698910577899e+02 1.956042193121365e+02
9.940000000000000e-13 -4.408698202555570e+02 1.959197164068714e+02
9.960000000000000e-13 -4.408697555502066e+02 1.962316790539718e+02
9.980000000000000e-13 -4.408697142666547e+02 1.965635583762254e+02
1.000000000000000e-12 -4.408696446907995e+02 1.969394700074040e+02
1.002000000000000e-12 -4.408696131794656e+02 1.973812645546275e+02
1.004000000000000e-12 -4.408696179768287e+02 1.979070754526474e+02
1.006000000000000e-12 -4.408695895414864e+02 1.985308896907553e+02
1.008000000000000e-12 -4.408695932514361e+02 1.992613076208592e+02
1.010000000000000e-12 -4.408695877623827e+02 2.001001469832569e+02
1.012000000000000e-12 -4.408696146145211e+02 2.010412899442984e+02
1.014000000000000e-12 -4.408696809499975e+02 2.020700915448692e+02
1.016000000000000e-12 -4.408697306930535e+02 2.031631390436885e+02
1.018000000000000e-12 -4.408698000966805e+02 2.042889634655573e+02
1.020000000000000e-12 -4.408698726648411e+02 2.054104153123366e+02
1.022000000000000e-12 -4.408699831931448e+02 2.064881565510951e+02
1.024000000000000e-12 -4.408700301413497e+02 2.074844248013595e+02
1.026000000000000e-12 -4.408700734247132e+02 2.083661290358687e+02
1.028000000000000e-12 -4.408701463311003e+02 2.091071570290067e+02
1.030000000000000e-12 -4.408701734076345e+02 2.096896522524499e+02
1.032000000000000e-12 -4.408701936897908e+02 2.101044010167950e+02
1.034000000000000e-12 -4.408701392099131e+02 2.103508731532046e+02
1.036000000000000e-12 -4.408700885647026e+02 2.104369420603911e+02
1.038000000000000e-12 -4.408700226336393e+02 2.103784148465465e+02
1.040000000000000e-12 -4.408699534643363e+02 2.101996374841557e+02
1.042000000000000e-12 -4.408698767001984e+02 2.099334106455119e+02
1.044000000000000e-12 -4.408697843687885e+02 2.096182879508616e+02
1.046000000000000e-12 -4.408696860319648e+02 2.092953321994375e+02
1.048000000000000e-12 -4.408695638032539e+02 2.090044783299164e+02
1.050000000000000e-12 -4.408695111830087e+02 2.087804727341171e+02
1.052000000000000e-12 -4.408694728224473e+02 2.086492276247091e+02
1.054000000000000e-12 -4.408694102920851e+02 2.086250271679840e+02
1.056000000000000e-12 -4.408694261708937e+02 2.087093173338524e+02
1.058000000000000e-12 -4.408694659609264e+02 2.088914124788865e+02
1.060000000000000e-12 -4.408695239083620e+02 2.091501343728355e+02
1.062000000000000e-12 -4.408696123867699e+02 2.094557876952587e+02
1.064000000000000e-12 -4.408697138983362e+02 2.097726410694737e+02
1.066000000000000e-12 -4.408698483028831e+02 2.100608632106915e+02
1.068000000000000e-12 -4.408699161208912e+02 2.102783570017132e+02
1.070000000000000e-12 -4.408699993078166e+02 2.103837997462506e+02
1.072000000000000e-12 -4.408701054677086e+02 2.103402254623199e+02
1.074000000000000e-12 -4.408701233564487e+02 2.101176488294983e+02
1.076000000000000e-12 -4.408701607594099e+02 2.096945341192895e+02
1.078000000000000e-12 -4.408701581174593e+02 2.090587389200727e+02
1.080000000000000e-12 -4.408701324109743e+02 2.082074153667684e+02
1.082000000000000e-12 -4.408700700424178e+02 2.071471912411868e+02
1.084000000000000e-12 -4.408700457888013e+02 2.058958502508214e+02
1.086000000000000e-12 -4.408700128724669e+02 2.044829581867644e+02
1.088000000000000e-12 -4.408698865037935e+02 2.029484846029508e+02
1.090000000000000e-12 -4.408697984034442e+02 2.013403985903555e+02
1.092000000000000e-12 -4.408697057743600e+02 1.997118763303896e+02
1.094000000000000e-12 -4.408695972737511e+02 1.981181822020692e+02
1.096000000000000e-12 -4.408694899261826e+02 1.966139991711393e+02
1.098000000000000e-12 -4.408694093023419e+02 1.952515379450375e+02
1.100000000000000e-12 -4.408693271845063e+02 1.940784155086604e+02
1.102000000000000e-12 -4.408692676460333e+02 1.931353570935894e+02
1.104000000000000e-12 -4.408692410960657e+02 1.924545451842453e+02
1.106000000000000e-12 -4.408692632972516e+02 1.920582878358722e+02
1.108000000000000e-12 -4.408692809147763e+02 1.919566683254140e+02
1.110000000000000e-12 -4.408693223298978e+02 1.921463513101097e+02
1.112000000000000e-12 -4.408694019341963e+02 1.926119320073401e+02
1.114000000000000e-12 -4.408694824968100e+02 1.933278264712171e+02
1.116000000000000e-12 -4.408695379349876e+02 1.942597929137005e+02
1.118000000000000e-12 -4.408696332690564e+02 1.953661499350924e+02
1.120000000000000e-12 -4.408697378983837e+02 1.965988953518532e+02
1.122000000000000e-12 -4.408698569049429e+02 1.979047830081491e+02
1.124000000000000e-12 -4.408699578508866e+02 1.992269259108230e+02
1.126000000000000e-12 -4.408700827407043e+02 2.005074649430186e+02
1.128000000000000e-12 -4.408701731385648e+02 2.016905304831850e+02
1.130000000000000e-12 -4.408702737286510e+02 2.027244760082869e+02
1.132000000000000e-12 -4.408703514612446e+02 2.035643674821915e+02
1.134000000000000e-12 -4.408703899809871e+02 2.041747473397856e+02
1.136000000000000e-12 -4.408704538502374e+02 2.045311635599135e+02
1.138000000000000e-12 -4.408704733675494e+02 2.046204176325439e+02
1.140000000000000e-12 -4.408704759676292e+02 2.044404580878856e+02
1.142000000000000e-12 -4.408704662988916e+02 2.039994135486167e+02
1.144000000000000e-12 -4.408704082700194e+02 2.033135096848212e+02
1.146000000000000e-12 -4.408703781986571e+02 2.024058641074976e+02
1.148000000000000e-12 -4.408703198189283e+02 2.013059494342705e+02
1.150000000000000e-12 -4.408702217983853e+02 2.000487892307476e+02
1.152000000000000e-12 -4.408701213268169e+02 1.986746326761877e+02
1.154000000000000e-12 -4.408700351172029e+02 1.972285972809482e+02
1.156000000000000e-12 -4.408699560158511e+02 1.957593618636602e+02
1.158000000000000e-12 -4.408698434725711e+02 1.943170232484280e+02
1.160000000000000e-12 -4.408697432427628e+02 1.929510267457568e+02
1.162000000000000e-12 -4.408696785688772e+02 1.917081825749586e+02
1.164000000000000e-12 -4.408695955413648e+02 1.906302538360507e+02
1.166000000000000e-12 -4.408695103085848e+02 1.897521813291552e+02
1.168000000000000e-12 -4.408695342997352e+02 1.891015294388537e+02
1.170000000000000e-12 -4.408694727237640e+02 1.886979422040175e+02
1.172000000000000e-12 -4.408694562358859e+02 1.885524901591189e+02
1.174000000000000e-12 -4.408694787553677e+02 1.886681561505935e+02
1.176000000000000e-12 -4.408695032950350e+02 1.890408681049983e+02
1.178000000000000e-12 -4.408695303037129e+02 1.896596749182920e+02
1.180000000000000e-12 -4.408695649435136e+02 1.905068623423215e+02
1.182000000000000e-12 -4.408696324563572e+02 1.915588984192616e+02
1.184000000000000e-12 -4.408696704464942e+02 1.927882496739601e+02
1.186000000000000e-12 -4.408697328549504e+02 1.941648835631784e+02
1.188000000000000e-12 -4.408698007426412e+02 1.956569135254663e+02
1.190000000000000e-12 -4.408698577386729e+02 1.972311420692289e+02
1.192000000000000e-12 -4.408699273370840e+02 1.988539173800599e+02
1.194000000000000e-12 -4.408700025313510e+02 2.004923121920047e+02
1.196000000000000e-12 -4.408700152597283e+02 2.021142593691231e+02
1.198000000000000e-12 -4.408700655344679e+02 2.036885483328979e+02
1.200000000000000e-12 -4.408700680660707e+02 2.051855603598715e+02
1.202000000000000e-12 -4.408700808764823e+02 2.065779704195957e+02
1.204000000000000e-12 -4.408700917364452e+02 2.078413822720406e+02
1.206000000000000e-12 -4.408701270615127e+02 2.089545826803360e+02
1.208000000000000e-12 -4.408701345441682e+02 2.098993345038930e+02
1.210000000000000e-12 -4.408701374477192e+02 2.106596226410935e+02
1.212000000000000e-12 -4.408701771183730e+02 2.112211202145260e+02
1.214000000000000e-12 -4.408701689432074e+02 2.115717336763543e+02
1.216000000000000e-12 -4.408701930832178e+02 2.117024982478450e+02
1.218000000000000e-12 -4.408702061754809e+02 2.116076786889283e+02
1.220000000000000e-12 -4.408702076428500e+02 2.112845343480275e+02
1.222000000000000e-12 -4.408702068004030e+02 2.107342060364862e+02
1.224000000000000e-12 -4.408702135790309e+02 2.099627202145536e+02
1.226000000000000e-12 -4.408701498431612e+02 2.089814098903518e+02
1.228000000000000e-12 -4.408701515384371e+02 2.078081103243887e+02
1.230000000000000e-12 -4.408700630087145e+02 2.064684632011378e+02
1.232000000000000e-12 -4.408699908375602e+02 2.049966197093921e+02
1.234000000000000e-12 -4.408698865249103e+02 2.034357125711847e+02
1.236000000000000e-12 -4.408697319397833e+02 2.018369965865896e+02
1.238000000000000e-12 -4.408696381235702e+02 2.002568818980824e+02
1.240000000000000e-12 -4.408695611403995e+02 1.987523770170241e+02
1.242000000000000e-12 -4.408694533532523e+02 1.973764554846591e+02
1.244000000000000e-12 -4.408693830839331e+02 1.961741609104317e+02
1.246000000000000e-12 -4.408693595538061e+02 1.951799548924952e+02
1.248000000000000e-12 -4.408693512689500e+02 1.944170924021246e+02
1.250000000000000e-12 -4.408693432974950e+02 1.938976439257450e+02
1.252000000000000e-12 -4.408693462998178e+02 1.936230821970478e+02
1.254000000000000e-12 -4.408693963252665e+02 1.935860505955121e+02
1.256000000000000e-12 -4.408694823531889e+02 1.937712527607254e+02
1.258000000000000e-12 -4.408695301368087e+02 1.941553698148830e+02
1.260000000000000e-12 -4.408696511543124e+02 1.947081531577788e+02
1.262000000000000e-12 -4.408697546132280e+02 1.953950436794337e+02
1.264000000000000e-12 -4.408697937275886e+02 1.961795730954700e+02
1.266000000000000e-12 -4.408698669769753e+02 1.970249534607784e+02
1.268000000000000e-12 -4.408699269389944e+02 1.978964232128233e+02
1.270000000000000e-12 -4.408700121935403e+02 1.987637085835912e+02
1.272000000000000e-12 -4.408700259042665e+02 1.996020707842696e+02
1.274000000000000e-12 -4.408700630561427e+02 2.003923419175334e+02
1.276000000000000e-12 -4.408701186056248e+02 2.011201015765394e+02
1.278000000000000e-12 -4.408701073244510e+02 2.017739373138541e+02
1.280000000000000e-12 -4.408700879488069e+02 2.023445448811893e+02
1.282000000000000e-12 -4.408700592981586e+02 2.028259504845286e+02
1.284000000000000e-12 -4.408700992106379e+02 2.032169417300852e+02
1.286000000000000e-12 -4.408700806032550e+02 2.035210593462794e+02
1.288000000000000e-12 -4.408700724156703e+02 2.037451301138728e+02
1.290000000000000e-12 -4.408700745576464e+02 2.038978742200903e+02
1.292000000000000e-12 -4.408700523722579e+02 2.039899541298502e+02
1.294000000000000e-12 -4.408700471408853e+02 2.040340302256368e+02
1.296000000000000e-12 -4.408700238542526e+02 2.040434188023462e+02
1.298000000000000e-12 -4.408699589344703e+02 2.040299071456418e+02
1.300000000000000e-12 -4.408699712578694e+02 2.040021595119360e+02
1.302000000000000e-12 -4.408699438776069e+02 2.039655078008058e+02
1.304000000000000e-12 -4.408699423239146e+02 2.039227828642566e+02
1.306000000000000e-12 -4.408699572451361e+02 2.038748683755535e+02
1.308000000000000e-12 -4.408699638062564e+02 2.038208152503060e+02
1.310000000000000e-12 -4.408700311478283e+02 2.037587001883505e+02
1.312000000000000e-12 -4.408699866914110e+02 2.036872521994461e+02
1.314000000000000e-12 -4.408699678168174e+02 2.036072575817174e+02
1.316000000000000e-12 -4.408699402037776e+02 2.035226667603524e+02
1.318000000000000e-12 -4.408699295628720e+02 2.034415026521673e+02
1.320000000000000e-12 -4.408699076795601e+02 2.033757563266958e+02
1.322000000000000e-12 -4.408698808459198e+02 2.033396064165595e+02
1.324000000000000e-12 -4.408698068108349e+02 2.033465584217255e+02
1.326000000000000e-12 -4.408697774354086e+02 2.034065242058466e+02
1.328000000000000e-12 -4.408697539870238e+02 2.035250477832314e+02
1.330000000000000e-12 -4.408697606697616e+02 2.037038918297739e+02
1.332000000000000e-12 -4.408697602041075e+02 2.039409016060417e+02
1.334000000000000e-12 -4.408698091598217e+02 2.042305650055281e+02
1.336000000000000e-12 -4.408698013247102e+02 2.045644713182187e+02
1.338000000000000e-12 -4.408698397732886e+02 2.049309386223210e+02
1.340000000000000e-12 -4.408698368776819e+02 2.053151775447186e+02
1.342000000000000e-12 -4.408699072939152e+02 2.057000730845471e+02
