4.110000000000000e-13 -5.472550824176556e+02 7.063744111402760e+02
4.120000000000000e-13 -5.472550891081149e+02 7.072539464118851e+02
4.130000000000000e-13 -5.472551258983981e+02 7.083123668326112e+02
4.140000000000001e-13 -5.472551992021794e+02 7.095295825013703e+02
4.150000000000000e-13 -5.472552266855575e+02 7.108842001062360e+02
4.160000000000000e-13 -5.472552851184663e+02 7.123541948391700e+02
4.170000000000000e-13 -5.472553349734321e+02 7.139173321241141e+02
4.180000000000000e-13 -5.472553764513840e+02 7.155511969092169e+02
4.190000000000000e-13 -5.472553811367677e+02 7.172325646234627e+02
4.200000000000000e-13 -5.472554070865923e+02 7.189365380311646e+02
4.210000000000000e-13 -5.472554570286900e+02 7.206364691364470e+02
4.220000000000000e-13 -5.472554868216854e+02 7.223046521029305e+02
4.230000000000000e-13 -5.472555414250027e+02 7.239135218284258e+02
4.240000000000000e-13 -5.472555617675245e+02 7.254367349203836e+02
4.250000000000001e-13 -5.472556094410344e+02 7.268494853932223e+02
4.260000000000001e-13 -5.472555728070907e+02 7.281286153974726e+02
4.270000000000000e-13 -5.472556252895105e+02 7.292530922029198e+02
4.280000000000000e-13 -5.472556871688226e+02 7.302041563338673e+02
4.290000000000000e-13 -5.472557402118684e+02 7.309643507120455e+02
4.300000000000000e-13 -5.472557699147684e+02 7.315166300828270e+02
4.310000000000000e-13 -5.472558015536817e+02 7.318450513827526e+02
4.320000000000000e-13 -5.472558161680993e+02 7.319358315678699e+02
4.330000000000000e-13 -5.472558527334171e+02 7.317779211249592e+02
4.340000000000000e-13 -5.472558905244271e+02 7.313637117933259e+02
4.350000000000000e-13 -5.472559314215144e+02 7.306889526483671e+02
4.360000000000000e-13 -5.472559054251288e+02 7.297523019475475e+02
4.370000000000001e-13 -5.472559180444646e+02 7.285559791084249e+02
4.380000000000001e-13 -5.472559553403661e+02 7.271067495089037e+02
4.390000000000000e-13 -5.472558826880074e+02 7.254165745672611e+02
4.400000000000000e-13 -5.472558375988951e+02 7.235030327838563e+02
4.410000000000000e-13 -5.472557311381734e+02 7.213894012873932e+02
4.420000000000000e-13 -5.472556609399381e+02 7.191043929846725e+02
4.430000000000000e-13 -5.472555492315769e+02 7.166814012928814e+02
4.440000000000000e-13 -5.472555209914458e+02 7.141567551456626e+02
4.450000000000000e-13 -5.472554669669108e+02 7.115674985362839e+02
4.460000000000000e-13 -5.472553852532252e+02 7.089505318683964e+02
4.470000000000000e-13 -5.472552862034800e+02 7.063429326406417e+02
4.480000000000000e-13 -5.472552348591082e+02 7.037822292618629e+02
4.490000000000001e-13 -5.472551724701176e+02 7.013061890961103e+02
4.500000000000001e-13 -5.472551186133670e+02 6.989522305947785e+02
4.510000000000000e-13 -5.472550075944964e+02 6.967569417619981e+02
4.520000000000000e-13 -5.472549488167207e+02 6.947556123130722e+02
4.530000000000000e-13 -5.472548637793770e+02 6.929814444085889e+02
4.540000000000000e-13 -5.472548122634989e+02 6.914648397037633e+02
4.550000000000001e-13 -5.472547583486160e+02 6.902332852258330e+02
4.560000000000001e-13 -5.472546621817299e+02 6.893111176809902e+02
4.570000000000001e-13 -5.472546198165705e+02 6.887189076465662e+02
4.580000000000001e-13 -5.472546151642794e+02 6.884733592800518e+02
4.590000000000001e-13 -5.472545804847007e+02 6.885876713458323e+02
4.600000000000001e-13 -5.472545369876772e+02 6.890716846614052e+02
4.610000000000001e-13 -5.472545634374819e+02 6.899316216994073e+02
4.620000000000001e-13 -5.472545375251633e+02 6.911694586543467e+02
4.630000000000000e-13 -5.472545687756426e+02 6.927822438249323e+02
4.640000000000000e-13 -5.472545837669643e+02 6.947615300777904e+02
4.650000000000000e-13 -5.472545865935757e+02 6.970929969537738e+02
4.660000000000000e-13 -5.472546459387282e+02 6.997567332414519e+02
4.670000000000000e-13 -5.472546542954149e+02 7.027285605051253e+02
4.680000000000000e-13 -5.472547049100552e+02 7.059812887983180e+02
4.690000000000000e-13 -5.472547492647461e+02 7.094851214739580e+02
4.700000000000000e-13 -5.472548047271080e+02 7.132076453263220e+02
4.710000000000000e-13 -5.472549224494967e+02 7.171136832799318e+02
4.720000000000000e-13 -5.472550091508857e+02 7.211652266886374e+02
4.730000000000000e-13 -5.472550935375481e+02 7.253215182097294e+02
4.740000000000000e-13 -5.472551944006602e+02 7.295387877222382e+02
4.750000000000000e-13 -5.472552976032680e+02 7.337698164819075e+02
4.760000000000000e-13 -5.472554011213967e+02 7.379643905033221e+02
4.770000000000000e-13 -5.472554997683433e+02 7.420701211436797e+02
4.780000000000001e-13 -5.472556119973084e+02 7.460334621176095e+02
4.790000000000001e-13 -5.472556827271724e+02 7.498012495487503e+02
4.800000000000001e-13 -5.472558434123645e+02 7.533222280359561e+02
4.810000000000001e-13 -5.472559597797234e+02 7.565485727051853e+02
4.820000000000001e-13 -5.472560214511633e+02 7.594371626323410e+02
4.830000000000001e-13 -5.472561059137620e+02 7.619504304265441e+02
4.840000000000001e-13 -5.472561644310063e+02 7.640570860972255e+02
4.850000000000001e-13 -5.472562293948067e+02 7.657326689513523e+02
4.860000000000000e-13 -5.472562355416383e+02 7.669595191050746e+02
4.870000000000000e-13 -5.472562481149689e+02 7.677259421097056e+02
4.880000000000000e-13 -5.472563002281785e+02 7.680254233533282e+02
4.890000000000000e-13 -5.472563081537567e+02 7.678564983265424e+02
4.900000000000000e-13 -5.472562855518951e+02 7.672223296808208e+02
4.910000000000000e-13 -5.472562255991770e+02 7.661300540696448e+02
4.920000000000000e-13 -5.472562018292015e+02 7.645904792784817e+02
4.930000000000000e-13 -5.472561870583334e+02 7.626180472924578e+02
4.940000000000000e-13 -5.472561442208759e+02 7.602312093604568e+02
4.950000000000000e-13 -5.472560901707885e+02 7.574527912025416e+02
4.960000000000000e-13 -5.472559971035365e+02 7.543099567944928e+02
4.970000000000000e-13 -5.472559261211622e+02 7.508335652818722e+02
4.980000000000000e-13 -5.472558533864246e+02 7.470575681204449e+02
4.990000000000000e-13 -5.472557867121430e+02 7.430188841544420e+02
5.000000000000000e-13 -5.472556687838496e+02 7.387571246665012e+02
5.010000000000001e-13 -5.472555716840825e+02 7.343141720787800e+02
5.020000000000001e-13 -5.472555239323028e+02 7.297344120157026e+02
5.030000000000001e-13 -5.472554402935547e+02 7.250656763930757e+02
5.040000000000001e-13 -5.472552998667625e+02 7.203591368054757e+02
5.050000000000001e-13 -5.472552171171133e+02 7.156678938648887e+02
5.060000000000001e-13 -5.472551357035392e+02 7.110457593088862e+02
5.070000000000001e-13 -5.472550049736617e+02 7.065462482239161e+02
5.080000000000001e-13 -5.472548932336581e+02 7.022214323781918e+02
5.090000000000001e-13 -5.472548507723044e+02 6.981207317318466e+02
5.100000000000000e-13 -5.472547343384283e+02 6.942895520799303e+02
5.110000000000000e-13 -5.472546949355216e+02 6.907683654582994e+02
5.120000000000000e-13 -5.472546408888495e+02 6.875927333104235e+02
5.130000000000000e-13 -5.472545644632756e+02 6.847937592125352e+02
5.140000000000000e-13 -5.472545142614995e+02 6.823983605312692e+02
5.150000000000000e-13 -5.472544470511772e+02 6.804292813778867e+02
5.160000000000000e-13 -5.472544421431118e+02 6.789051740552919e+02
5.170000000000000e-13 -5.472544082629303e+02 6.778406289152981e+02
5.180000000000000e-13 -5.472544097953844e+02 6.772459524879961e+02
5.190000000000000e-13 -5.472543851564657e+02 6.771258945525102e+02
5.200000000000000e-13 -5.472544123047379e+02 6.774786930784925e+02
5.210000000000000e-13 -5.472544446948117e+02 6.782972355291897e+02
5.220000000000000e-13 -5.472544576519272e+02 6.795706311374594e+02
5.230000000000000e-13 -5.472545074700384e+02 6.812849306577119e+02
5.240000000000001e-13 -5.472545741562299e+02 6.834237380423214e+02
5.250000000000001e-13 -5.472545658249635e+02 6.859691649233400e+02
5.260000000000001e-13 -5.472545732543985e+02 6.889025961731475e+02
5.270000000000001e-13 -5.472546280537699e+02 6.922049019085761e+02
5.280000000000001e-13 -5.472546981117280e+02 6.958561199816710e+02
5.290000000000001e-13 -5.472547496208914e+02 6.998345348616534e+02
5.300000000000001e-13 -5.472547965090915e+02 7.041157568033012e+02
5.310000000000001e-13 -5.472548506269620e+02 7.086721237489166e+02
5.320000000000001e-13 -5.472549139780995e+02 7.134716799445738e+02
5.330000000000001e-13 -5.472550370077248e+02 7.184773951653639e+02
5.340000000000000e-13 -5.472551544305112e+02 7.236474137340750e+02
5.350000000000000e-13 -5.472552378929651e+02 7.289358881953716e+02
5.360000000000000e-13 -5.472553242791737e+02 7.342939963710785e+02
5.370000000000000e-13 -5.472554285626042e+02 7.396712269901786e+02
5.380000000000000e-13 -5.472555272314025e+02 7.450170787552090e+02
5.390000000000000e-13 -5.472556347968168e+02 7.502824757653319e+02
5.400000000000000e-13 -5.472557209994344e+02 7.554206443741940e+02
5.410000000000000e-13 -5.472558254387558e+02 7.603879416637237e+02
5.420000000000000e-13 -5.472558978082001e+02 7.651446351517312e+02
5.430000000000000e-13 -5.472559712147159e+02 7.696554395557150e+02
5.440000000000000e-13 -5.472560596768984e+02 7.738895688863737e+02
5.450000000000000e-13 -5.472561106242342e+02 7.778204317757335e+02
5.460000000000000e-13 -5.472561302987596e+02 7.814252255893678e+02
5.470000000000001e-13 -5.472561831133854e+02 7.846841561236555e+02
5.480000000000001e-13 -5.472562088611728e+02 7.875788803296755e+02
5.490000000000001e-13 -5.472562252602588e+02 7.900913839003875e+02
5.500000000000001e-13 -5.472562335163817e+02 7.922037936569386e+02
5.510000000000001e-13 -5.472562741410517e+02 7.938988932367555e+02
5.520000000000001e-13 -5.472562671847091e+02 7.951617881730497e+02
5.530000000000001e-13 -5.472562962129763e+02 7.959814260436702e+02
5.540000000000001e-13 -5.472562946068896e+02 7.963512846768054e+02
5.550000000000001e-13 -5.472562331051987e+02 7.962696781554154e+02
5.560000000000001e-13 -5.472562279731906e+02 7.957391378507748e+02
5.570000000000000e-13 -5.472562187972871e+02 7.947657226978072e+02
5.580000000000000e-13 -5.472562012593725e+02 7.933597175908291e+02
5.590000000000000e-13 -5.472561769545867e+02 7.915362102613443e+02
5.600000000000000e-13 -5.472560953591181e+02 7.893141546258856e+02
5.610000000000000e-13 -5.472559949393724e+02 7.867144219543000e+02
5.620000000000000e-13 -5.472559902181135e+02 7.837577233057035e+02
5.630000000000000e-13 -5.472559547687308e+02 7.804625998422882e+02
5.640000000000000e-13 -5.472559634802349e+02 7.768439166192933e+02
5.650000000000000e-13 -5.472559048147692e+02 7.729130138903985e+02
5.660000000000000e-13 -5.472558961786887e+02 7.686802197786166e+02
5.670000000000000e-13 -5.472559199136795e+02 7.641576523176149e+02
5.680000000000000e-13 -5.472559166564729e+02 7.593596495946952e+02
5.690000000000000e-13 -5.472558704854108e+02 7.543027520724678e+02
5.700000000000000e-13 -5.472558049645245e+02 7.490069269974359e+02
5.710000000000001e-13 -5.472557767801628e+02 7.434968810913440e+02
5.720000000000001e-13 -5.472557053706901e+02 7.378028168139905e+02
5.730000000000001e-13 -5.472556379437418e+02 7.319605900807919e+02
5.740000000000001e-13 -5.472555636676984e+02 7.260115087688141e+02
5.750000000000001e-13 -5.472554347022559e+02 7.200020063824290e+02
5.760000000000001e-13 -5.472552877652076e+02 7.139832191864771e+02
5.770000000000001e-13 -5.472551960680804e+02 7.080103770962999e+02
5.780000000000001e-13 -5.472550502544943e+02 7.021414096259291e+02
5.790000000000001e-13 -5.472549361337316e+02 6.964352871817890e+02
5.800000000000001e-13 -5.472548358785593e+02 6.909510113429232e+02
5.810000000000000e-13 -5.472547227719523e+02 6.857467516763696e+02
5.820000000000000e-13 -5.472545809679544e+02 6.808777465791470e+02
5.830000000000000e-13 -5.472544553096302e+02 6.763932416505266e+02
5.840000000000000e-13 -5.472544327054690e+02 6.723353245222002e+02
5.850000000000000e-13 -5.472543913131716e+02 6.687397750354297e+02
5.860000000000000e-13 -5.472543176953974e+02 6.656364798215466e+02
5.870000000000000e-13 -5.472542938122589e+02 6.630491591516284e+02
5.880000000000000e-13 -5.472542318213533e+02 6.609951840389557e+02
5.890000000000000e-13 -5.472542588341364e+02 6.594852178010909e+02
5.900000000000000e-13 -5.472542800563223e+02 6.585225569045995e+02
5.910000000000000e-13 -5.472542881122097e+02 6.581025990388706e+02
5.920000000000000e-13 -5.472543206134685e+02 6.582128475595063e+02
5.930000000000000e-13 -5.472543975961273e+02 6.588334231748254e+02
5.940000000000001e-13 -5.472544740315302e+02 6.599372854481164e+02
5.950000000000001e-13 -5.472545129163424e+02 6.614904100614150e+02
5.960000000000001e-13 -5.472546072461035e+02 6.634524535727955e+02
5.970000000000001e-13 -5.472547096680653e+02 6.657777156381336e+02
5.980000000000001e-13 -5.472548367797098e+02 6.684162710668269e+02
5.990000000000001e-13 -5.472549475971166e+02 6.713149972843584e+02
6.000000000000001e-13 -5.472550771327021e+02 6.744187226983545e+02
6.010000000000001e-13 -5.472552009460319e+02 6.776719031713352e+02
6.020000000000001e-13 -5.472553078527129e+02 6.810203551565832e+02
6.030000000000001e-13 -5.472553790035856e+02 6.844127550232108e+02
6.040000000000001e-13 -5.472554474042441e+02 6.878013767160022e+02
6.050000000000000e-13 -5.472555391912134e+02 6.911429324283425e+02
6.060000000000000e-13 -5.472556018059298e+02 6.944002018229957e+02
6.070000000000000e-13 -5.472556027471700e+02 6.975433482677563e+02
6.080000000000000e-13 -5.472556457539334e+02 7.005510097160446e+02
6.090000000000000e-13 -5.472556618294008e+02 7.034105845187366e+02
6.100000000000000e-13 -5.472556436305306e+02 7.061171357880290e+02
6.110000000000000e-13 -5.472556182805530e+02 7.086720210072589e+02
6.120000000000000e-13 -5.472555873317949e+02 7.110816577910174e+02
6.130000000000000e-13 -5.472555382224444e+02 7.133565584377528e+02
6.140000000000000e-13 -5.472554897701298e+02 7.155105777752466e+02
6.150000000000000e-13 -5.472554499002649e+02 7.175596727842493e+02
6.160000000000000e-13 -5.472554203394907e+02 7.195204550107700e+02
6.170000000000001e-13 -5.472553855977246e+02 7.214087201365683e+02
6.180000000000001e-13 -5.472553326268131e+02 7.232382535744302e+02
6.190000000000001e-13 -5.472553185053129e+02 7.250207823901819e+02
6.200000000000001e-13 -5.472552792413466e+02 7.267667746108582e+02
6.210000000000001e-13 -5.472552450395896e+02 7.284862129946700e+02
6.220000000000001e-13 -5.472552490454046e+02 7.301889530802695e+02
6.230000000000001e-13 -5.472551880008880e+02 7.318844786207499e+02
6.240000000000001e-13 -5.472551854470649e+02 7.335813288403597e+02
6.250000000000001e-13 -5.472551929833105e+02 7.352866564635111e+02
6.260000000000001e-13 -5.472552016360737e+02 7.370057623216713e+02
6.270000000000001e-13 -5.472551995622091e+02 7.387413729073235e+02
6.280000000000001e-13 -5.472551456059575e+02 7.404927397605263e+02
6.290000000000000e-13 -5.472551454674958e+02 7.422551007504647e+02
6.300000000000000e-13 -5.472551820046677e+02 7.440202539828530e+02
6.310000000000000e-13 -5.472552373070688e+02 7.457771162416495e+02
6.320000000000000e-13 -5.472552685880177e+02 7.475111278015506e+02
6.330000000000000e-13 -5.472553539378819e+02 7.492035358095495e+02
6.340000000000000e-13 -5.472554201228406e+02 7.508312649620306e+02
6.350000000000000e-13 -5.472554866367385e+02 7.523683561042662e+02
6.360000000000000e-13 -5.472555293055698e+02 7.537885979206266e+02
6.370000000000000e-13 -5.472556057034734e+02 7.550672381675287e+02
6.380000000000000e-13 -5.472556583790047e+02 7.561815772912453e+02
6.390000000000000e-13 -5.472557059309320e+02 7.571120813291579e+02
6.400000000000001e-13 -5.472557388961467e+02 7.578441511169910e+02
6.410000000000001e-13 -5.472557933369466e+02 7.583689115923429e+02
6.420000000000001e-13 -5.472557634163006e+02 7.586827588136011e+02
6.430000000000001e-13 -5.472557706566257e+02 7.587866543158218e+02
6.440000000000001e-13 -5.472557312237443e+02 7.586860607530319e+02
6.450000000000001e-13 -5.472557194615085e+02 7.583905524018033e+02
6.460000000000001e-13 -5.472557083401771e+02 7.579119340603050e+02
6.470000000000001e-13 -5.472556607891494e+02 7.572622787217250e+02
6.480000000000001e-13 -5.472556221589775e+02 7.564540003839961e+02
6.490000000000001e-13 -5.472555814353186e+02 7.555006262858210e+02
6.500000000000001e-13 -5.472555697260046e+02 7.544165521718098e+02
6.510000000000001e-13 -5.472555043825240e+02 7.532168450962400e+02
6.520000000000000e-13 -5.472554441342364e+02 7.519172230982787e+02
6.530000000000000e-13 -5.472554329346891e+02 7.505338376632001e+02
6.540000000000000e-13 -5.472553906075641e+02 7.490825923573896e+02
6.550000000000000e-13 -5.472553818374058e+02 7.475782296581901e+02
6.560000000000000e-13 -5.472553520954448e+02 7.460345220113732e+02
6.570000000000000e-13 -5.472553359993500e+02 7.444649413108807e+02
6.580000000000000e-13 -5.472552950896932e+02 7.428825520713664e+02
6.590000000000000e-13 -5.472552784446077e+02 7.412990949981831e+02
6.600000000000000e-13 -5.472552404265252e+02 7.397234533729282e+02
6.610000000000000e-13 -5.472552485843221e+02 7.381596535806747e+02
6.620000000000000e-13 -5.472552806470175e+02 7.366060149868644e+02
6.630000000000000e-13 -5.472553152675082e+02 7.350572136453347e+02
6.640000000000001e-13 -5.472553217698471e+02 7.335066372986113e+02
6.650000000000001e-13 -5.472553002235848e+02 7.319474447940207e+02
6.660000000000001e-13 -5.472553737091990e+02 7.303737350141528e+02
6.670000000000001e-13 -5.472553825055753e+02 7.287816976684753e+02
6.680000000000001e-13 -5.472553479306703e+02 7.271702705365682e+02
6.690000000000001e-13 -5.472553669998319e+02 7.255413843719045e+02
6.700000000000001e-13 -5.472553693196170e+02 7.238992322126567e+02
6.710000000000001e-13 -5.472553575768818e+02 7.222485563636872e+02
