3.104000000000000e-12 -5.422905621995931e+02 8.185312415882941e+02
3.105000000000000e-12 -5.422904833845096e+02 8.163387528388582e+02
3.106000000000000e-12 -5.422904384070237e+02 8.141082731383422e+02
3.107000000000000e-12 -5.422903849767375e+02 8.118576495565768e+02
3.108000000000000e-12 -5.422903818193392e+02 8.096025219255677e+02
3.109000000000000e-12 -5.422903454127761e+02 8.073560534352218e+02
3.110000000000000e-12 -5.422903066107914e+02 8.051289802708936e+02
3.111000000000000e-12 -5.422902889960120e+02 8.029305214686486e+02
3.112000000000000e-12 -5.422902877012591e+02 8.007691756269700e+02
3.113000000000000e-12 -5.422903357175888e+02 7.986527814976810e+02
3.114000000000000e-12 -5.422903188208014e+02 7.965882444619253e+02
3.115000000000000e-12 -5.422902737350787e+02 7.945809115333099e+02
3.116000000000000e-12 -5.422902905326645e+02 7.926337996029838e+02
3.117000000000000e-12 -5.422902887562599e+02 7.907469504624089e+02
3.118000000000000e-12 -5.422903285164352e+02 7.889176037905513e+02
3.119000000000000e-12 -5.422903702705858e+02 7.871403774926536e+02
3.120000000000000e-12 -5.422903743337223e+02 7.854070557710143e+02
3.121000000000000e-12 -5.422904063877153e+02 7.837073612372152e+02
3.122000000000000e-12 -5.422904676988248e+02 7.820303890969220e+02
3.123000000000000e-12 -5.422905197240029e+02 7.803660179414494e+02
3.124000000000000e-12 -5.422905546873556e+02 7.787063210089610e+02
3.125000000000000e-12 -5.422905420143923e+02 7.770468772397235e+02
3.126000000000000e-12 -5.422905024517725e+02 7.753876593437598e+02
3.127000000000000e-12 -5.422904727210612e+02 7.737335345065113e+02
3.128000000000000e-12 -5.422904629973282e+02 7.720945760672375e+02
3.129000000000000e-12 -5.422904274441713e+02 7.704860322688877e+02
3.130000000000000e-12 -5.422903783237657e+02 7.689272735147600e+02
3.131000000000000e-12 -5.422903718483905e+02 7.674397329537063e+02
3.132000000000000e-12 -5.422903193113177e+02 7.660449316102860e+02
3.133000000000000e-12 -5.422902879602051e+02 7.647637968040649e+02
3.134000000000000e-12 -5.422902923112099e+02 7.636174160908981e+02
3.135000000000000e-12 -5.422902418787924e+02 7.626271064451192e+02
3.136000000000000e-12 -5.422901998327264e+02 7.618128479942990e+02
3.137000000000000e-12 -5.422901737782800e+02 7.611913085175876e+02
3.138000000000000e-12 -5.422901732549692e+02 7.607750763567692e+02
3.139000000000000e-12 -5.422901572602078e+02 7.605730160838527e+02
3.140000000000000e-12 -5.422901260310289e+02 7.605904346291635e+02
3.141000000000000e-12 -5.422901542082950e+02 7.608293019494620e+02
3.142000000000000e-12 -5.422901660062839e+02 7.612887607212659e+02
3.143000000000000e-12 -5.422902128448328e+02 7.619654167473739e+02
3.144000000000000e-12 -5.422901870409351e+02 7.628527854918676e+02
3.145000000000000e-12 -5.422901919842909e+02 7.639408082894238e+02
3.146000000000000e-12 -5.422902410007221e+02 7.652166029774212e+02
3.147000000000000e-12 -5.422902869211897e+02 7.666655223175060e+02
3.148000000000000e-12 -5.422903115368468e+02 7.682716773615413e+02
3.149000000000000e-12 -5.422903790725768e+02 7.700182142943478e+02
3.150000000000000e-12 -5.422904455595678e+02 7.718880206413794e+02
3.151000000000000e-12 -5.422904668385698e+02 7.738646713199178e+02
3.152000000000000e-12 -5.422905069945474e+02 7.759327778986054e+02
3.153000000000000e-12 -5.422905576224163e+02 7.780773409492234e+02
3.154000000000000e-12 -5.422905856547219e+02 7.802826128051704e+02
3.155000000000000e-12 -5.422906484116750e+02 7.825325512218799e+02
3.156000000000000e-12 -5.422906998866454e+02 7.848120841627600e+02
3.157000000000000e-12 -5.422906902463064e+02 7.871071972495050e+02
3.158000000000000e-12 -5.422906992807324e+02 7.894043812993669e+02
3.159000000000000e-12 -5.422907414095509e+02 7.916903313679676e+02
3.160000000000000e-12 -5.422907741058966e+02 7.939528196688933e+02
3.161000000000000e-12 -5.422908035962523e+02 7.961816760496108e+02
3.162000000000000e-12 -5.422907899335727e+02 7.983683900120483e+02
3.163000000000000e-12 -5.422907530383884e+02 8.005051844429740e+02
3.164000000000000e-12 -5.422907944374591e+02 8.025846100109906e+02
3.165000000000000e-12 -5.422907811952207e+02 8.045994627865878e+02
3.166000000000000e-12 -5.422908245543601e+02 8.065429304480878e+02
3.167000000000000e-12 -5.422908128972291e+02 8.084087773527067e+02
3.168000000000000e-12 -5.422908592226796e+02 8.101908787391386e+02
3.169000000000000e-12 -5.422908994843671e+02 8.118829641454407e+02
3.170000000000000e-12 -5.422909122455856e+02 8.134789274738146e+02
3.171000000000000e-12 -5.422909065131711e+02 8.149736079219281e+02
3.172000000000000e-12 -5.422908877558029e+02 8.163643632987017e+02
3.173000000000000e-12 -5.422908935264836e+02 8.176523958523248e+02
3.174000000000000e-12 -5.422908640899365e+02 8.188429813491009e+02
3.175000000000000e-12 -5.422908151423236e+02 8.199449657398434e+02
3.176000000000000e-12 -5.422907490151182e+02 8.209697086876597e+02
3.177000000000000e-12 -5.422907266300895e+02 8.219294030017239e+02
3.178000000000000e-12 -5.422906600690440e+02 8.228358865131779e+02
3.179000000000000e-12 -5.422906452174695e+02 8.237013119365266e+02
3.180000000000000e-12 -5.422906456279123e+02 8.245388916257999e+02
3.181000000000000e-12 -5.422905706696351e+02 8.253621454811499e+02
3.182000000000000e-12 -5.422905579650180e+02 8.261839306754130e+02
3.183000000000000e-12 -5.422905049696648e+02 8.270156717214137e+02
3.184000000000000e-12 -5.422904627109014e+02 8.278663190747934e+02
3.185000000000000e-12 -5.422904260400670e+02 8.287413535232756e+02
3.186000000000000e-12 -5.422904512338123e+02 8.296424926152833e+02
3.187000000000000e-12 -5.422904209106895e+02 8.305674669181859e+02
3.188000000000000e-12 -5.422904570189916e+02 8.315098580667601e+02
3.189000000000000e-12 -5.422904750146100e+02 8.324590938675885e+02
3.190000000000000e-12 -5.422905435729447e+02 8.334000065300593e+02
3.191000000000000e-12 -5.422905633585200e+02 8.343132907998034e+02
3.192000000000000e-12 -5.422906327481569e+02 8.351768567650638e+02
3.193000000000000e-12 -5.422907042156877e+02 8.359667231813204e+02
3.194000000000000e-12 -5.422907751552901e+02 8.366574505525432e+02
3.195000000000000e-12 -5.422908401983905e+02 8.372226976317182e+02
3.196000000000000e-12 -5.422908873245540e+02 8.376366931043260e+02
3.197000000000000e-12 -5.422909508143323e+02 8.378764816740833e+02
3.198000000000000e-12 -5.422909271877023e+02 8.379237377408576e+02
3.199000000000000e-12 -5.422909738378910e+02 8.377657973728408e+02
3.200000000000000e-12 -5.422909663798596e+02 8.373960043901359e+02
3.201000000000000e-12 -5.422909467696165e+02 8.368136228577326e+02
3.202000000000000e-12 -5.422909129938795e+02 8.360236508213326e+02
3.203000000000000e-12 -5.422908815612755e+02 8.350359847059131e+02
3.204000000000000e-12 -5.422908433028127e+02 8.338637937485014e+02
3.205000000000000e-12 -5.422908000462324e+02 8.325210860205842e+02
3.206000000000000e-12 -5.422907901963011e+02 8.310200723763797e+02
3.207000000000000e-12 -5.422907986787149e+02 8.293699330289099e+02
3.208000000000000e-12 -5.422907597008555e+02 8.275767235931099e+02
3.209000000000000e-12 -5.422908027466472e+02 8.256444881533997e+02
3.210000000000000e-12 -5.422907596850433e+02 8.235778001123433e+02
3.211000000000000e-12 -5.422907935145389e+02 8.213838097175681e+02
3.212000000000000e-12 -5.422907818034859e+02 8.190727973784476e+02
3.213000000000000e-12 -5.422907242128093e+02 8.166580293194061e+02
3.214000000000000e-12 -5.422907276704847e+02 8.141557785097417e+02
3.215000000000000e-12 -5.422906717063513e+02 8.115844582682115e+02
3.216000000000000e-12 -5.422906529937053e+02 8.089633632509031e+02
3.217000000000000e-12 -5.422906062486762e+02 8.063126763865787e+02
3.218000000000000e-12 -5.422905259818256e+02 8.036535930057183e+02
3.219000000000000e-12 -5.422905079593593e+02 8.010075192876050e+02
3.220000000000000e-12 -5.422904467908598e+02 7.983955967423842e+02
3.221000000000000e-12 -5.422903727517596e+02 7.958387656787438e+02
3.222000000000000e-12 -5.422903004834609e+02 7.933577869331310e+02
3.223000000000000e-12 -5.422902784541863e+02 7.909735522151249e+02
3.224000000000000e-12 -5.422902440459343e+02 7.887065974101552e+02
3.225000000000000e-12 -5.422901653474189e+02 7.865762509903856e+02
3.226000000000000e-12 -5.422901141124599e+02 7.846005601084776e+02
3.227000000000000e-12 -5.422901099818954e+02 7.827964249742259e+02
3.228000000000000e-12 -5.422900526807109e+02 7.811795230002791e+02
3.229000000000000e-12 -5.422900417456367e+02 7.797643316106138e+02
3.230000000000000e-12 -5.422900266228543e+02 7.785635869230538e+02
3.231000000000000e-12 -5.422900144525769e+02 7.775872226125729e+02
3.232000000000000e-12 -5.422900032173698e+02 7.768417765354026e+02
3.233000000000000e-12 -5.422899733018585e+02 7.763294450968532e+02
3.234000000000000e-12 -5.422899861936514e+02 7.760477835210093e+02
3.235000000000000e-12 -5.422899991410167e+02 7.759900279918323e+02
3.236000000000000e-12 -5.422900383413062e+02 7.761444266433602e+02
3.237000000000000e-12 -5.422900762531632e+02 7.764950438229489e+02
3.238000000000000e-12 -5.422901391554202e+02 7.770233798625013e+02
3.239000000000000e-12 -5.422902050330523e+02 7.777081357968356e+02
3.240000000000000e-12 -5.422902498121839e+02 7.785253859018134e+02
3.241000000000000e-12 -5.422903130677375e+02 7.794504255742215e+02
3.242000000000000e-12 -5.422903649585749e+02 7.804594090940028e+02
3.243000000000000e-12 -5.422904181322549e+02 7.815304392041348e+02
3.244000000000000e-12 -5.422904561338737e+02 7.826446697710071e+02
3.245000000000000e-12 -5.422905238885529e+02 7.837864409184905e+02
3.246000000000000e-12 -5.422905636664419e+02 7.849421583419937e+02
3.247000000000000e-12 -5.422905239139891e+02 7.860986791838101e+02
3.248000000000000e-12 -5.422905924062200e+02 7.872424629594773e+02
3.249000000000000e-12 -5.422906348006815e+02 7.883592983129419e+02
3.250000000000000e-12 -5.422906815134271e+02 7.894334021172563e+02
3.251000000000000e-12 -5.422907446620727e+02 7.904468205183726e+02
3.252000000000000e-12 -5.422908469862531e+02 7.913796060169045e+02
3.253000000000000e-12 -5.422908833454610e+02 7.922104857953259e+02
3.254000000000000e-12 -5.422908970520924e+02 7.929183621945649e+02
3.255000000000000e-12 -5.422909659367178e+02 7.934840756069526e+02
3.256000000000000e-12 -5.422910275849515e+02 7.938919786151022e+02
3.257000000000000e-12 -5.422910301207482e+02 7.941310162102432e+02
3.258000000000000e-12 -5.422910158839244e+02 7.941950345212221e+02
3.259000000000000e-12 -5.422910211085317e+02 7.940828038523589e+02
3.260000000000000e-12 -5.422909705561207e+02 7.937980147082017e+02
3.261000000000000e-12 -5.422909319630306e+02 7.933486488307003e+02
3.262000000000000e-12 -5.422908955570484e+02 7.927458940221721e+02
3.263000000000000e-12 -5.422908668987602e+02 7.920041291591507e+02
3.264000000000000e-12 -5.422908707239690e+02 7.911409310631732e+02
3.265000000000000e-12 -5.422908121929573e+02 7.901756707781709e+02
3.266000000000000e-12 -5.422907960959544e+02 7.891285969520776e+02
3.267000000000000e-12 -5.422907708684760e+02 7.880202599178760e+02
3.268000000000000e-12 -5.422907055277602e+02 7.868704223837908e+02
3.269000000000000e-12 -5.422906755057388e+02 7.856980464063658e+02
3.270000000000000e-12 -5.422906694543111e+02 7.845223602621029e+02
3.271000000000000e-12 -5.422906194684194e+02 7.833635429554188e+02
3.272000000000000e-12 -5.422905819624319e+02 7.822425299947076e+02
3.273000000000000e-12 -5.422905030488330e+02 7.811795188612945e+02
3.274000000000000e-12 -5.422904975602205e+02 7.801927065542710e+02
3.275000000000000e-12 -5.422904330456822e+02 7.792990119477790e+02
3.276000000000000e-12 -5.422903690559984e+02 7.785150513515919e+02
3.277000000000000e-12 -5.422903340495810e+02 7.778571082349572e+02
3.278000000000000e-12 -5.422902757261140e+02 7.773404593855784e+02
3.279000000000000e-12 -5.422902531666761e+02 7.769787700932878e+02
3.280000000000000e-12 -5.422902558845576e+02 7.767835730050972e+02
3.281000000000000e-12 -5.422902551921429e+02 7.767632603637935e+02
3.282000000000000e-12 -5.422902352027301e+02 7.769229700063386e+02
3.283000000000000e-12 -5.422902165366075e+02 7.772650477596414e+02
3.284000000000000e-12 -5.422902406928409e+02 7.777891308286468e+02
3.285000000000000e-12 -5.422902244900938e+02 7.784923282534932e+02
3.286000000000000e-12 -5.422902144582611e+02 7.793694804830436e+02
3.287000000000000e-12 -5.422902352411897e+02 7.804141141315172e+02
3.288000000000000e-12 -5.422902280485926e+02 7.816189526374490e+02
3.289000000000000e-12 -5.422902923788057e+02 7.829755728704015e+02
3.290000000000000e-12 -5.422903129008148e+02 7.844743189345207e+02
3.291000000000000e-12 -5.422902555272979e+02 7.861042719301500e+02
3.292000000000000e-12 -5.422902940912512e+02 7.878537730794628e+02
3.293000000000000e-12 -5.422903286814651e+02 7.897110702505685e+02
3.294000000000000e-12 -5.422902949489071e+02 7.916640416830331e+02
3.295000000000000e-12 -5.422903512431849e+02 7.936992969189544e+02
3.296000000000000e-12 -5.422903906586963e+02 7.958012972563678e+02
3.297000000000000e-12 -5.422904311342177e+02 7.979520253088770e+02
3.298000000000000e-12 -5.422904704375501e+02 8.001312641657108e+02
3.299000000000000e-12 -5.422905156970131e+02 8.023167792739852e+02
3.300000000000000e-12 -5.422905952642509e+02 8.044841026680341e+02
3.301000000000000e-12 -5.422906367435926e+02 8.066065787760001e+02
3.302000000000000e-12 -5.422907257876388e+02 8.086554687350844e+02
3.303000000000000e-12 -5.422907627376868e+02 8.106001243800672e+02
3.304000000000000e-12 -5.422908319393576e+02 8.124090956494210e+02
3.305000000000000e-12 -5.422909238516115e+02 8.140521251052152e+02
3.306000000000000e-12 -5.422909392111989e+02 8.155029333011622e+02
3.307000000000000e-12 -5.422909309736305e+02 8.167413795394870e+02
3.308000000000000e-12 -5.422909778348892e+02 8.177542141176847e+02
3.309000000000000e-12 -5.422909939954575e+02 8.185352589456276e+02
3.310000000000000e-12 -5.422909638356840e+02 8.190850241066917e+02
3.311000000000000e-12 -5.422909652784402e+02 8.194094760391150e+02
3.312000000000000e-12 -5.422909482382196e+02 8.195178254382744e+02
3.313000000000000e-12 -5.422909260572844e+02 8.194205417478320e+02
3.314000000000000e-12 -5.422909114509287e+02 8.191282498452518e+02
3.315000000000000e-12 -5.422909157351484e+02 8.186512038599030e+02
3.316000000000000e-12 -5.422908877736370e+02 8.179995901424088e+02
3.317000000000000e-12 -5.422908316361260e+02 8.171844687316004e+02
3.318000000000000e-12 -5.422907831541885e+02 8.162180976454438e+02
3.319000000000000e-12 -5.422907860480736e+02 8.151140069730164e+02
3.320000000000000e-12 -5.422907340096762e+02 8.138875911272524e+02
3.321000000000000e-12 -5.422907340142165e+02 8.125560578248426e+02
3.322000000000000e-12 -5.422907096636840e+02 8.111374030142947e+02
3.323000000000000e-12 -5.422907174514329e+02 8.096479975283743e+02
3.324000000000000e-12 -5.422906975119358e+02 8.081001815197495e+02
3.325000000000000e-12 -5.422907092730337e+02 8.065023481570805e+02
3.326000000000000e-12 -5.422906692141313e+02 8.048606836773930e+02
3.327000000000000e-12 -5.422906686805419e+02 8.031803811786018e+02
3.328000000000000e-12 -5.422906820249710e+02 8.014658782685605e+02
3.329000000000000e-12 -5.422906792984214e+02 7.997215751145347e+02
3.330000000000000e-12 -5.422906998094991e+02 7.979531958919297e+02
3.331000000000000e-12 -5.422906956648826e+02 7.961688970549461e+02
3.332000000000000e-12 -5.422906922977977e+02 7.943801604370719e+02
3.333000000000000e-12 -5.422906766022393e+02 7.926024276120701e+02
3.334000000000000e-12 -5.422906241197032e+02 7.908553708177493e+02
3.335000000000000e-12 -5.422905850336591e+02 7.891623456161877e+02
3.336000000000000e-12 -5.422905360953374e+02 7.875493774905909e+02
3.337000000000000e-12 -5.422904585852988e+02 7.860445387298913e+02
3.338000000000000e-12 -5.422904105754156e+02 7.846771765315840e+02
3.339000000000000e-12 -5.422903528102700e+02 7.834766338950964e+02
3.340000000000000e-12 -5.422903011038782e+02 7.824713551331294e+02
3.341000000000000e-12 -5.422902963243212e+02 7.816886589025869e+02
3.342000000000000e-12 -5.422902302683570e+02 7.811542321112859e+02
3.343000000000000e-12 -5.422902565943422e+02 7.808914108543472e+02
3.344000000000000e-12 -5.422901270574429e+02 7.809207284375302e+02
3.345000000000000e-12 -5.422900947300134e+02 7.812591010046526e+02
3.346000000000000e-12 -5.422900704677897e+02 7.819191176806301e+02
3.347000000000000e-12 -5.422900572016171e+02 7.829091476825065e+02
3.348000000000000e-12 -5.422900502391566e+02 7.842331680002276e+02
3.349000000000000e-12 -5.422900515718475e+02 7.858907668548077e+02
3.350000000000000e-12 -5.422900613702229e+02 7.878778379777569e+02
3.351000000000000e-12 -5.422900514310027e+02 7.901867475527196e+02
3.352000000000000e-12 -5.422900775636559e+02 7.928058270966238e+02
3.353000000000000e-12 -5.422900952884473e+02 7.957188310916287e+02
3.354000000000000e-12 -5.422901345392229e+02 7.989050895572134e+02
3.355000000000000e-12 -5.422901314863162e+02 8.023397921635611e+02
3.356000000000000e-12 -5.422901654935011e+02 8.059944364362699e+02
3.357000000000000e-12 -5.422902308096883e+02 8.098376752402449e+02
3.358000000000000e-12 -5.422902914418416e+02 8.138354745395433e+02
3.359000000000000e-12 -5.422903844042439e+02 8.179505066333231e+02
3.360000000000000e-12 -5.422904813322684e+02 8.221417498015502e+02
3.361000000000000e-12 -5.422905738678046e+02 8.263645632694197e+02
3.362000000000000e-12 -5.422906378773222e+02 8.305712550925462e+02
3.363000000000000e-12 -5.422907466762839e+02 8.347115063776345e+02
3.364000000000000e-12 -5.422908341225560e+02 8.387326274197557e+02
