6.576000000000000e-12 -4.400782374689146e+02 2.038423799128133e+02
6.580000000000001e-12 -4.400788127190469e+02 2.080400124779054e+02
6.584000000000000e-12 -4.400793752476268e+02 2.118411815536196e+02
6.588000000000001e-12 -4.400798488757425e+02 2.149698485993120e+02
6.592000000000000e-12 -4.400801556218604e+02 2.171928479409493e+02
6.596000000000001e-12 -4.400802351183694e+02 2.183557619401930e+02
6.600000000000000e-12 -4.400800642616696e+02 2.184100686684355e+02
6.604000000000001e-12 -4.400796686938892e+02 2.174230603055912e+02
6.608000000000000e-12 -4.400791205641341e+02 2.155657361541958e+02
6.612000000000001e-12 -4.400785221394734e+02 2.130799241026356e+02
6.616000000000001e-12 -4.400235506453273e+02 2.102343479864204e+02
6.620000000000000e-12 -4.400231436971398e+02 2.072691263538339e+02
6.624000000000001e-12 -4.400229125466578e+02 2.043651522343069e+02
6.628000000000000e-12 -4.400228440433258e+02 2.016294734045010e+02
6.632000000000001e-12 -4.399684680309622e+02 1.991247746289038e+02
6.636000000000000e-12 -4.399685389088346e+02 1.968306269372914e+02
6.640000000000001e-12 -4.399685667270937e+02 1.946891616178239e+02
6.644000000000000e-12 -4.400228962189092e+02 1.926938534469327e+02
6.648000000000001e-12 -4.400227253679784e+02 1.908781589889622e+02
6.652000000000000e-12 -4.400224701450811e+02 1.893209748249126e+02
6.656000000000001e-12 -4.400221849838887e+02 1.881392540501818e+02
6.660000000000000e-12 -4.400219400955203e+02 1.874618934473464e+02
6.664000000000001e-12 -4.400218023812888e+02 1.873977933943072e+02
6.668000000000000e-12 -4.400218179485761e+02 1.880054714098310e+02
6.672000000000001e-12 -4.400220014087221e+02 1.892721197338481e+02
6.676000000000000e-12 -4.399684025528415e+02 1.911248522663711e+02
6.680000000000001e-12 -4.399688419869831e+02 1.933988085313179e+02
6.684000000000000e-12 -4.399693246676014e+02 1.958654591409558e+02
6.688000000000001e-12 -4.399697861528718e+02 1.982969023688142e+02
6.692000000000000e-12 -4.399701684296137e+02 2.004771495293091e+02
6.696000000000001e-12 -4.399704278480530e+02 2.022300903193801e+02
6.700000000000000e-12 -4.399705401756135e+02 2.034406463046028e+02
6.704000000000001e-12 -4.399705024019261e+02 2.040665798714953e+02
6.708000000000001e-12 -4.399703312444182e+02 2.041399995695960e+02
6.712000000000000e-12 -4.399700590046217e+02 2.037591800686907e+02
6.716000000000001e-12 -4.399697281405430e+02 2.030725864049403e+02
6.720000000000000e-12 -4.399693860741120e+02 2.022576658019475e+02
6.724000000000001e-12 -4.399690810054026e+02 2.014969958583515e+02
6.728000000000000e-12 -4.399688581513432e+02 2.009540659773135e+02
6.732000000000001e-12 -4.399687549045665e+02 2.007508482587509e+02
6.736000000000000e-12 -4.399687940691760e+02 2.009497114104124e+02
6.740000000000001e-12 -4.399689765915080e+02 2.015428479232340e+02
6.744000000000000e-12 -4.399692773676667e+02 2.024523342946758e+02
6.748000000000001e-12 -4.399696476085980e+02 2.035424244336480e+02
6.752000000000000e-12 -4.399700244057190e+02 2.046427851636456e+02
6.756000000000001e-12 -4.400250422083141e+02 2.056004998127994e+02
6.760000000000000e-12 -4.400252597465484e+02 2.062696242260172e+02
6.764000000000001e-12 -4.400253420611255e+02 2.065275084626218e+02
6.768000000000000e-12 -4.400252847407029e+02 2.063353313835846e+02
6.772000000000001e-12 -4.400251062841118e+02 2.057207313836366e+02
6.776000000000000e-12 -4.400248427939323e+02 2.047696414529671e+02
6.780000000000001e-12 -4.400245401712273e+02 2.036095410150775e+02
6.784000000000000e-12 -4.400242448333518e+02 2.023878000589775e+02
6.788000000000001e-12 -4.400239946390743e+02 2.012494805468185e+02
6.792000000000000e-12 -4.400786898875356e+02 2.003396317140569e+02
6.796000000000001e-12 -4.400785832520386e+02 1.997542394790221e+02
6.800000000000001e-12 -4.400785442116162e+02 1.995284265058272e+02
6.804000000000000e-12 -4.400785595471620e+02 1.996810474157974e+02
6.808000000000001e-12 -4.400786184283743e+02 2.002008720456383e+02
6.812000000000000e-12 -4.400787175279880e+02 2.010511961906740e+02
6.816000000000001e-12 -4.400788607158978e+02 2.021717243351116e+02
6.820000000000000e-12 -4.400790536950158e+02 2.034777869840553e+02
6.824000000000001e-12 -4.400792962588050e+02 2.048591235411429e+02
6.828000000000000e-12 -4.400795756746477e+02 2.061815044186123e+02
6.832000000000001e-12 -4.400798640815161e+02 2.072939832858693e+02
6.836000000000000e-12 -4.400801213393764e+02 2.080427990246090e+02
6.840000000000001e-12 -4.400803029181562e+02 2.082905390933812e+02
6.844000000000000e-12 -4.400803705645547e+02 2.079369749271886e+02
6.848000000000001e-12 -4.400803022737281e+02 2.069368007751951e+02
6.852000000000000e-12 -4.400800981528710e+02 2.053098564881298e+02
6.856000000000001e-12 -4.400797802258118e+02 2.031412423435603e+02
6.860000000000000e-12 -4.400793864929637e+02 2.005713996003574e+02
6.864000000000001e-12 -4.400789615844845e+02 1.977787614682144e+02
6.868000000000000e-12 -4.400240405253434e+02 1.949613104570747e+02
6.872000000000001e-12 -4.400236720049168e+02 1.923060360034441e+02
6.876000000000000e-12 -4.400233663942105e+02 1.899826344616729e+02
6.880000000000001e-12 -4.400775827950276e+02 1.881401547993113e+02
6.884000000000000e-12 -4.400774391008852e+02 1.868947358302877e+02
6.888000000000001e-12 -4.400773961567596e+02 1.863109212474877e+02
6.892000000000001e-12 -4.400774679309991e+02 1.864051669705771e+02
6.896000000000001e-12 -4.400232287627623e+02 1.871479380118548e+02
6.900000000000001e-12 -4.400235452281305e+02 1.884360893703208e+02
6.904000000000000e-12 -4.400239560135457e+02 1.901015878501613e+02
6.908000000000001e-12 -4.400244118328220e+02 1.919440583741460e+02
6.912000000000000e-12 -4.400248462695523e+02 1.937427685259510e+02
6.916000000000001e-12 -4.400251895707134e+02 1.952876058600755e+02
6.920000000000000e-12 -4.400253844956256e+02 1.964114550182534e+02
6.924000000000001e-12 -4.400253980116330e+02 1.970169661935099e+02
6.928000000000000e-12 -4.400252255654125e+02 1.970923737358926e+02
6.932000000000001e-12 -4.400248894772495e+02 1.967140826771882e+02
6.936000000000000e-12 -4.400244354702513e+02 1.960363302140161e+02
6.940000000000001e-12 -4.400239292269624e+02 1.952693881284622e+02
6.944000000000000e-12 -4.400234508113742e+02 1.946482304742065e+02
6.948000000000001e-12 -4.400230837114709e+02 1.943947757966636e+02
6.952000000000000e-12 -4.400228987525394e+02 1.946790620646365e+02
6.956000000000001e-12 -4.400229378131234e+02 1.955866820644702e+02
6.960000000000000e-12 -4.400232037380280e+02 1.970997077600483e+02
6.964000000000001e-12 -4.400236601313644e+02 1.990955848240070e+02
6.968000000000000e-12 -4.400242404139991e+02 2.013641416650153e+02
6.972000000000001e-12 -4.400248624994030e+02 2.036387022375040e+02
6.976000000000000e-12 -4.400254444694328e+02 2.056346760046636e+02
6.980000000000001e-12 -4.400259170571985e+02 2.070884426435797e+02
6.984000000000001e-12 -4.400805201708225e+02 2.078016263343916e+02
6.988000000000001e-12 -4.400806435967201e+02 2.076475136394123e+02
6.992000000000001e-12 -4.400805629200083e+02 2.065798592377386e+02
6.996000000000000e-12 -4.400802768471351e+02 2.046626052702043e+02
7.000000000000001e-12 -4.400798000901975e+02 2.020596617862047e+02
7.004000000000000e-12 -4.400791711744635e+02 1.990256126404694e+02
7.008000000000001e-12 -4.400784609799537e+02 1.958846521198224e+02
7.012000000000000e-12 -4.400777743055148e+02 1.929947081206907e+02
7.016000000000001e-12 -4.400772370871967e+02 1.906970017631073e+02
7.020000000000000e-12 -4.400769670650246e+02 1.892575533258590e+02
7.024000000000001e-12 -4.400770351602246e+02 1.888140008979064e+02
7.028000000000000e-12 -4.400774341087073e+02 1.893445270312447e+02
7.032000000000001e-12 -4.400780720976852e+02 1.906720535010510e+02
7.036000000000000e-12 -4.400787980255134e+02 1.925059969819227e+02
7.040000000000001e-12 -4.400794478948411e+02 1.945104635058180e+02
7.044000000000000e-12 -4.400798915134560e+02 1.963787158445217e+02
7.048000000000001e-12 -4.400800618285635e+02 1.978933278319279e+02
7.052000000000000e-12 -4.400799609608400e+02 1.989585795903361e+02
7.056000000000001e-12 -4.400796476728361e+02 1.996016851596360e+02
7.060000000000000e-12 -4.400792152543036e+02 1.999478509272855e+02
7.064000000000001e-12 -4.400787675793016e+02 2.001788587860898e+02
7.068000000000000e-12 -4.400783979693368e+02 2.004860874990214e+02
7.072000000000001e-12 -4.400781731148214e+02 2.010278310493750e+02
7.076000000000001e-12 -4.400781233182045e+02 2.018984891972447e+02
7.080000000000001e-12 -4.400782400851331e+02 2.031142229956880e+02
7.084000000000001e-12 -4.400784816055236e+02 2.046162100913229e+02
7.088000000000000e-12 -4.400787852437169e+02 2.062890119736293e+02
7.092000000000001e-12 -4.400790839622274e+02 2.079884408686796e+02
7.096000000000000e-12 -4.400793218697231e+02 2.095716069288293e+02
7.100000000000001e-12 -4.400794643498836e+02 2.109222096000674e+02
7.104000000000000e-12 -4.400795008512304e+02 2.119664538179419e+02
7.108000000000001e-12 -4.400794418394286e+02 2.126781328243057e+02
7.112000000000000e-12 -4.400793132878374e+02 2.130740282109704e+02
7.116000000000001e-12 -4.400791513737986e+02 2.132020386916392e+02
7.120000000000000e-12 -4.400789978783063e+02 2.131245783822266e+02
7.124000000000001e-12 -4.400788951032419e+02 2.128996096946586e+02
7.128000000000000e-12 -4.400788789277572e+02 2.125618851625342e+02
7.132000000000001e-12 -4.400789698119327e+02 2.121076720141315e+02
7.136000000000000e-12 -4.400791636441837e+02 2.114869303995960e+02
7.140000000000001e-12 -4.400794263672763e+02 2.106067434843330e+02
7.144000000000000e-12 -4.400796966260276e+02 2.093479686657861e+02
7.148000000000001e-12 -4.400798981309250e+02 2.075935557005923e+02
7.152000000000000e-12 -4.400799590408665e+02 2.052628574683113e+02
7.156000000000001e-12 -4.400798320854898e+02 2.023433493391243e+02
7.160000000000000e-12 -4.400795084796064e+02 1.989109473194033e+02
7.164000000000001e-12 -4.400790210964999e+02 1.951328591383407e+02
7.168000000000000e-12 -4.400784364728341e+02 1.912516070569503e+02
7.172000000000001e-12 -4.400778391622861e+02 1.875537730984601e+02
7.176000000000001e-12 -4.400228990515598e+02 1.843379676519999e+02
7.180000000000001e-12 -4.400225175042066e+02 1.818589055403284e+02
7.184000000000001e-12 -4.400223277762966e+02 1.802952582203139e+02
7.188000000000000e-12 -4.400223522782813e+02 1.797414660013811e+02
7.192000000000001e-12 -4.400225862433616e+02 1.801893954096836e+02
7.196000000000000e-12 -4.400229977381321e+02 1.815311055383578e+02
7.200000000000001e-12 -4.400235292185619e+02 1.835747814961362e+02
7.204000000000000e-12 -4.400241025526794e+02 1.860728052852151e+02
7.208000000000001e-12 -4.400246290861440e+02 1.887592571300204e+02
7.212000000000000e-12 -4.400250244453214e+02 1.913918892846022e+02
7.216000000000001e-12 -4.400252253949914e+02 1.937915928315506e+02
7.220000000000000e-12 -4.400252044143876e+02 1.958715981371559e+02
7.224000000000001e-12 -4.400249776604664e+02 1.976498018926487e+02
7.228000000000000e-12 -4.400246037715246e+02 1.992406742355245e+02
7.232000000000001e-12 -4.400241736357131e+02 2.008273899353157e+02
7.236000000000000e-12 -4.400237935154108e+02 2.026189816789232e+02
7.240000000000001e-12 -4.400235650191301e+02 2.048004083114719e+02
7.244000000000000e-12 -4.400235654974355e+02 2.074849204776301e+02
7.248000000000001e-12 -4.400238321459004e+02 2.106778952278329e+02
7.252000000000000e-12 -4.400243528022986e+02 2.142595206704015e+02
7.256000000000001e-12 -4.400250657980869e+02 2.179905314168325e+02
7.260000000000000e-12 -4.400258695983352e+02 2.215409947549387e+02
7.264000000000001e-12 -4.400266403803124e+02 2.245376925799843e+02
7.268000000000001e-12 -4.400272534764235e+02 2.266220349077480e+02
7.272000000000001e-12 -4.400276042697418e+02 2.275085931520658e+02
7.276000000000001e-12 -4.400276255823813e+02 2.270344336478079e+02
7.280000000000001e-12 -4.400272999970107e+02 2.251909567578022e+02
7.284000000000000e-12 -4.400266654577663e+02 2.221323797683176e+02
7.288000000000000e-12 -4.400258116834219e+02 2.181583124921041e+02
7.292000000000001e-12 -4.400248655863775e+02 2.136722356730232e+02
7.296000000000001e-12 -4.400239671623634e+02 2.091226764614695e+02
7.300000000000000e-12 -4.400232417437408e+02 2.049380630433060e+02
7.304000000000000e-12 -4.400227769344953e+02 2.014678214212964e+02
7.308000000000001e-12 -4.400226107681891e+02 1.989402897706645e+02
7.312000000000001e-12 -4.400227325636537e+02 1.974432018125256e+02
7.316000000000000e-12 -4.400230930212189e+02 1.969268949123617e+02
7.320000000000000e-12 -4.400778906930027e+02 1.972371415445248e+02
7.324000000000001e-12 -4.400784964527024e+02 1.981287877924685e+02
7.328000000000001e-12 -4.400790986993750e+02 1.993029839523187e+02
7.332000000000000e-12 -4.400796243338022e+02 2.004697998452481e+02
7.336000000000000e-12 -4.400800179196444e+02 2.013732881041887e+02
7.340000000000001e-12 -4.400802463959614e+02 2.018187181617623e+02
7.344000000000001e-12 -4.400803011718208e+02 2.016892557081174e+02
7.348000000000000e-12 -4.400801972114043e+02 2.009510615206685e+02
7.352000000000000e-12 -4.400799686257760e+02 1.996472649519185e+02
7.356000000000001e-12 -4.400796608224076e+02 1.978828874748072e+02
7.360000000000001e-12 -4.400793205834437e+02 1.958042921615423e+02
7.364000000000001e-12 -4.400789867884219e+02 1.935775846887964e+02
7.368000000000000e-12 -4.400786847445959e+02 1.913700802832172e+02
7.372000000000000e-12 -4.400784258507178e+02 1.893374055117611e+02
7.376000000000001e-12 -4.400782122602595e+02 1.876165352643038e+02
7.380000000000001e-12 -4.400780443065573e+02 1.863229289108568e+02
7.384000000000000e-12 -4.400779272757542e+02 1.855487426381939e+02
7.388000000000000e-12 -4.400778739532189e+02 1.853593717707316e+02
7.392000000000001e-12 -4.400779007104588e+02 1.857873596830161e+02
7.396000000000001e-12 -4.400780180868340e+02 1.868253698545854e+02
7.400000000000000e-12 -4.400235711870587e+02 1.884371061135490e+02
7.404000000000000e-12 -4.400238351639945e+02 1.905280661622946e+02
7.408000000000001e-12 -4.400241229009164e+02 1.929593966646269e+02
7.412000000000001e-12 -4.400244001090243e+02 1.955938690359921e+02
7.416000000000000e-12 -4.400246495207422e+02 1.982949928144933e+02
7.420000000000000e-12 -4.400248750068366e+02 2.009351013570221e+02
7.424000000000001e-12 -4.400250921962115e+02 2.033949469271067e+02
7.428000000000001e-12 -4.400253112118958e+02 2.055586408751049e+02
7.432000000000000e-12 -4.400255224769697e+02 2.073109362849308e+02
7.436000000000000e-12 -4.400256945328873e+02 2.085425883217544e+02
7.440000000000001e-12 -4.400257850710664e+02 2.091646379223552e+02
7.444000000000001e-12 -4.400257585375270e+02 2.091270407058609e+02
7.448000000000001e-12 -4.400256007927156e+02 2.084342859315122e+02
7.452000000000000e-12 -4.400253243039458e+02 2.071517633290438e+02
7.456000000000001e-12 -4.400249632824314e+02 2.054005068254673e+02
7.460000000000001e-12 -4.400245631202424e+02 2.033421789873877e+02
7.464000000000001e-12 -4.400241699665208e+02 2.011586951294053e+02
7.468000000000000e-12 -4.400238242270305e+02 1.990310388698705e+02
7.472000000000000e-12 -4.400235581273010e+02 1.971203566237168e+02
7.476000000000001e-12 -4.400233948651477e+02 1.955527763325735e+02
7.480000000000001e-12 -4.400233468681662e+02 1.944086384653387e+02
7.484000000000000e-12 -4.400234128864914e+02 1.937169984069575e+02
7.488000000000000e-12 -4.400235761957215e+02 1.934565177153202e+02
7.492000000000001e-12 -4.400238068744323e+02 1.935632412425879e+02
7.496000000000001e-12 -4.400240687670859e+02 1.939440524788243e+02
7.500000000000000e-12 -4.400243273601768e+02 1.944928064370366e+02
7.504000000000000e-12 -4.400245521771789e+02 1.951059471039815e+02
7.508000000000001e-12 -4.400247109939385e+02 1.956966449544057e+02
7.512000000000001e-12 -4.400247630507560e+02 1.962094545839998e+02
7.516000000000000e-12 -4.400246657077788e+02 1.966373874228959e+02
7.520000000000000e-12 -4.400244020412238e+02 1.970377395993316e+02
7.524000000000001e-12 -4.400240155370190e+02 1.975352163686576e+02
7.528000000000001e-12 -4.400236205862761e+02 1.982991563867164e+02
7.532000000000000e-12 -4.400233668137759e+02 1.994921220275782e+02
7.536000000000000e-12 -4.400233715343995e+02 2.012054588947709e+02
7.540000000000001e-12 -4.400236647029961e+02 2.034096165539742e+02
7.544000000000001e-12 -4.400241809671733e+02 2.059419402388591e+02
7.548000000000001e-12 -4.400247945443287e+02 2.085359291835393e+02
7.552000000000000e-12 -4.399710083596515e+02 2.108862903719465e+02
7.556000000000001e-12 -4.399714263153529e+02 2.126948352887303e+02
7.560000000000001e-12 -4.399172069087894e+02 2.137311676218248e+02
7.564000000000001e-12 -4.399171526797735e+02 2.138712726911727e+02
7.568000000000000e-12 -4.399713079201676e+02 2.131144313413763e+02
7.572000000000000e-12 -4.399708503240294e+02 2.115681354540581e+02
7.576000000000001e-12 -4.399702875861241e+02 2.094216533798050e+02
7.580000000000001e-12 -4.399696955514876e+02 2.069250261658465e+02
7.584000000000000e-12 -4.400235599141052e+02 2.043523567871088e+02
7.588000000000000e-12 -4.400231064797101e+02 2.019613147310478e+02
7.592000000000001e-12 -4.400227886154628e+02 1.999550778496234e+02
7.596000000000001e-12 -4.400226242421727e+02 1.984774384771316e+02
7.600000000000000e-12 -4.400226146851302e+02 1.975987439513512e+02
7.604000000000000e-12 -4.400227479074053e+02 1.973143255958634e+02
7.608000000000001e-12 -4.400229998774629e+02 1.975499144375575e+02
7.612000000000001e-12 -4.400233346324262e+02 1.981733329050114e+02
7.616000000000000e-12 -4.400237057577891e+02 1.990121186476758e+02
7.620000000000000e-12 -4.400240615808386e+02 1.998760698743098e+02
7.624000000000001e-12 -4.400243539132163e+02 2.005821594246983e+02
7.628000000000001e-12 -4.400245476677732e+02 2.009778211774074e+02
7.632000000000000e-12 -4.400246277757668e+02 2.009582859038407e+02
7.636000000000000e-12 -4.400246008657472e+02 2.004748203064742e+02
7.640000000000001e-12 -4.399697514109278e+02 1.995467346209541e+02
7.644000000000001e-12 -4.399695940487027e+02 1.982234164555357e+02
7.648000000000001e-12 -4.399694214635286e+02 1.965695786555050e+02
7.652000000000000e-12 -4.399692582167793e+02 1.946779408462820e+02
7.656000000000000e-12 -4.399691144512698e+02 1.926434380151089e+02
7.660000000000001e-12 -4.399689848699258e+02 1.905573992411689e+02
7.664000000000001e-12 -4.399688523702525e+02 1.885083139678296e+02
7.668000000000000e-12 -4.399686954047239e+02 1.865876985597967e+02
7.672000000000000e-12 -4.400227983242092e+02 1.849029688448948e+02
7.676000000000001e-12 -4.400225550913802e+02 1.835730737124261e+02
7.680000000000001e-12 -4.400222823090022e+02 1.827286410048293e+02
7.684000000000000e-12 -4.400220150202292e+02 1.825138728632758e+02
7.688000000000000e-12 -4.400218028490532e+02 1.830648235549838e+02
7.692000000000001e-12 -4.400217014129583e+02 1.844864742286038e+02
7.696000000000001e-12 -4.400217622485625e+02 1.868274148931230e+02
7.700000000000000e-12 -4.400220225005406e+02 1.900567982372526e+02
7.704000000000000e-12 -4.400224948317448e+02 1.940484041935305e+02
7.708000000000001e-12 -4.400231590573068e+02 1.985764148691296e+02
7.712000000000001e-12 -4.400239588624485e+02 2.033264587312960e+02
7.716000000000000e-12 -4.400248069576828e+02 2.079230334567732e+02
7.720000000000000e-12 -4.400255990724327e+02 2.119706836066844e+02
7.724000000000001e-12 -4.400262330289061e+02 2.151025324872089e+02
7.728000000000001e-12 -4.400266265767463e+02 2.170276380935488e+02
7.732000000000001e-12 -4.400267284261052e+02 2.175691900427950e+02
7.736000000000000e-12 -4.400265208536509e+02 2.166884361883166e+02
7.740000000000001e-12 -4.400260172349489e+02 2.144927772761789e+02
7.744000000000001e-12 -4.400252601649344e+02 2.112287061532002e+02
7.748000000000001e-12 -4.400243227983586e+02 2.072603493966746e+02
7.752000000000000e-12 -4.400233096923657e+02 2.030335096061175e+02
7.756000000000000e-12 -4.400223498680921e+02 1.990257017519600e+02
7.760000000000001e-12 -4.400215781179958e+02 1.956860101322946e+02
7.764000000000001e-12 -4.400211082825845e+02 1.933733446555294e+02
7.768000000000000e-12 -4.400210079556200e+02 1.923048446264940e+02
7.772000000000000e-12 -4.400212838560572e+02 1.925254705371527e+02
7.776000000000001e-12 -4.400218820094179e+02 1.939052522146368e+02
7.780000000000001e-12 -4.399683103734869e+02 1.961682136181976e+02
7.784000000000000e-12 -4.399150338761042e+02 1.989401547764163e+02
7.788000000000000e-12 -4.399159071970356e+02 2.017878265957480e+02
7.792000000000001e-12 -4.399166233741216e+02 2.042892353582151e+02
7.796000000000001e-12 -4.399170973025810e+02 2.061074595841571e+02
7.800000000000000e-12 -4.399172862257120e+02 2.070180967757607e+02
7.804000000000000e-12 -4.399171937161330e+02 2.069293813708814e+02
7.808000000000001e-12 -4.399168659652798e+02 2.058808352007620e+02
7.812000000000001e-12 -4.399163801634382e+02 2.040222758295732e+02
7.816000000000000e-12 -4.399158268141750e+02 2.015785743458291e+02
7.820000000000000e-12 -4.399152898947037e+02 1.988082165634461e+02
7.824000000000001e-12 -4.399691723125897e+02 1.959685928016893e+02
7.828000000000001e-12 -4.399688156812715e+02 1.932819096910337e+02
7.832000000000001e-12 -4.399685568071949e+02 1.909182225235486e+02
7.836000000000000e-12 -4.399683684908595e+02 1.890050563085418e+02
7.840000000000001e-12 -4.399682202756569e+02 1.876346448599278e+02
7.844000000000001e-12 -4.399680962426813e+02 1.868761780709522e+02
7.848000000000001e-12 -4.399680046009535e+02 1.867821697681264e+02
7.852000000000000e-12 -4.399679747424954e+02 1.873848389892122e+02
7.856000000000000e-12 -4.400223873127164e+02 1.887022011389820e+02
7.860000000000001e-12 -4.400225815785811e+02 1.906879507145649e+02
7.864000000000001e-12 -4.400229024547492e+02 1.932172926693361e+02
7.868000000000000e-12 -4.400779390408011e+02 1.961413373832734e+02
7.872000000000000e-12 -4.400784154081598e+02 1.992528696735705e+02
7.876000000000001e-12 -4.400788899715068e+02 2.023008323838489e+02
7.880000000000001e-12 -4.400793104147297e+02 2.050519090840381e+02
7.884000000000000e-12 -4.400796359514312e+02 2.073005629912516e+02
7.888000000000000e-12 -4.400798402209933e+02 2.088891894195537e+02
7.892000000000001e-12 -4.400799104770859e+02 2.097215275292880e+02
7.896000000000001e-12 -4.400798454740773e+02 2.097693370269886e+02
7.900000000000000e-12 -4.400796541599987e+02 2.090730445750457e+02
7.904000000000000e-12 -4.400793560081865e+02 2.077368888322572e+02
7.908000000000001e-12 -4.400789819782565e+02 2.059185835214638e+02
7.912000000000001e-12 -4.400785737135440e+02 2.038134234158727e+02
7.916000000000001e-12 -4.400781789518624e+02 2.016335930230297e+02
7.920000000000000e-12 -4.400778434774330e+02 1.995850004729807e+02
7.924000000000001e-12 -4.400776026132174e+02 1.978452998038140e+02
7.928000000000001e-12 -4.400774758841285e+02 1.965468550201013e+02
7.932000000000001e-12 -4.400229616198959e+02 1.957709690643293e+02
7.936000000000000e-12 -4.400230599696329e+02 1.955386177691637e+02
7.940000000000000e-12 -4.400232458694579e+02 1.958132530990218e+02
7.944000000000001e-12 -4.400234943989303e+02 1.965179148517075e+02
7.948000000000001e-12 -4.400237805991941e+02 1.975428288086651e+02
7.952000000000000e-12 -4.400240838511717e+02 1.987567835855488e+02
7.956000000000000e-12 -4.400243881809529e+02 2.000168697560037e+02
7.960000000000001e-12 -4.400246762190447e+02 2.011766475625295e+02
7.964000000000001e-12 -4.400249201053103e+02 2.020952895885178e+02
7.968000000000000e-12 -4.400250774497186e+02 2.026512421621480e+02
7.972000000000000e-12 -4.400250986081853e+02 2.027617325539326e+02
7.976000000000001e-12 -4.400249438507689e+02 2.024048175172021e+02
7.980000000000001e-12 -4.400246022802685e+02 2.016366265230075e+02
7.984000000000000e-12 -4.400241035867921e+02 2.005957052248454e+02
7.988000000000000e-12 -4.400235178344983e+02 1.994893616921883e+02
7.992000000000001e-12 -4.399683637344162e+02 1.985733998420791e+02
7.996000000000001e-12 -4.399679065950618e+02 1.980830703545178e+02
8.000000000000000e-12 -4.399676569606881e+02 1.981893710349995e+02
8.004000000000000e-12 -4.399676676010124e+02 1.989808979403107e+02
8.008000000000001e-12 -4.399679406598913e+02 2.004283448242033e+02
8.012000000000001e-12 -4.399684266108897e+02 2.023839885113028e+02
8.016000000000001e-12 -4.399690357551358e+02 2.046044711951381e+02
8.020000000000000e-12 -4.399696588297107e+02 2.067918057010054e+02
8.024000000000001e-12 -4.399701907890543e+02 2.086434400821659e+02
8.028000000000001e-12 -4.399705514633309e+02 2.099007175534006e+02
8.032000000000001e-12 -4.399706982851111e+02 2.103863601820802e+02
8.036000000000000e-12 -4.400250600351885e+02 2.100365136112647e+02
8.040000000000000e-12 -4.400248063363786e+02 2.088834977951531e+02
8.044000000000001e-12 -4.400244188846808e+02 2.070366831753953e+02
8.048000000000001e-12 -4.400239545685630e+02 2.046835378189042e+02
8.052000000000000e-12 -4.400234650306882e+02 2.020528651948616e+02
8.056000000000000e-12 -4.400229920337807e+02 1.993896892738588e+02
8.060000000000001e-12 -4.400225694083848e+02 1.969338394041080e+02
8.064000000000001e-12 -4.400222286847267e+02 1.949017645962157e+02
8.068000000000000e-12 -4.400220035033718e+02 1.934695984247712e+02
8.072000000000000e-12 -4.400219283611644e+02 1.927560282756799e+02
8.076000000000001e-12 -4.400220304943782e+02 1.928058487949992e+02
8.080000000000001e-12 -4.400223181254142e+02 1.935778311017517e+02
8.084000000000000e-12 -4.400227711528642e+02 1.949419064686552e+02
8.088000000000000e-12 -4.400233397819680e+02 1.966894936218256e+02
8.092000000000001e-12 -4.400239529117833e+02 1.985573472761985e+02
8.096000000000001e-12 -4.400245333654286e+02 2.002611145241466e+02
8.100000000000001e-12 -4.400250136845578e+02 2.015318477652053e+02
8.104000000000000e-12 -4.400253459805115e+02 2.021484488611613e+02
8.108000000000001e-12 -4.400255026797009e+02 2.019614806883660e+02
8.112000000000001e-12 -4.400254704275475e+02 2.009075634058943e+02
8.116000000000001e-12 -4.400252437126094e+02 1.990164410266000e+02
8.120000000000000e-12 -4.400248247266348e+02 1.964130417990241e+02
8.124000000000001e-12 -4.400242309711492e+02 1.933145193153675e+02
8.128000000000001e-12 -4.400235054565994e+02 1.900193555775820e+02
8.132000000000001e-12 -4.400227212278548e+02 1.868847461151797e+02
8.136000000000000e-12 -4.400219750084562e+02 1.842908786902235e+02
8.140000000000000e-12 -4.400213712814487e+02 1.825951856899276e+02
8.144000000000001e-12 -4.400210026818334e+02 1.820836572931048e+02
8.148000000000001e-12 -4.400209325517330e+02 1.829279762585027e+02
8.152000000000000e-12 -4.400211830533593e+02 1.851564079986971e+02
8.156000000000000e-12 -4.400217304826388e+02 1.886439137362125e+02
8.160000000000001e-12 -4.400225086754116e+02 1.931236238972153e+02
8.164000000000001e-12 -4.400234201355616e+02 1.982180858873528e+02
8.168000000000000e-12 -4.400784763167408e+02 2.034978518781305e+02
8.172000000000000e-12 -4.400793219608228e+02 2.085097806788590e+02
8.176000000000001e-12 -4.400799898366363e+02 2.128275605311251e+02
8.180000000000001e-12 -4.400804211757863e+02 2.161204923849143e+02
8.184000000000000e-12 -4.400805933065886e+02 2.181701096328708e+02
8.188000000000000e-12 -4.400805177228100e+02 2.188822847786713e+02
8.192000000000001e-12 -4.400802318893699e+02 2.182832806880447e+02
8.196000000000001e-12 -4.400797875927188e+02 2.165032854273664e+02
8.200000000000001e-12 -4.400792398266144e+02 2.137525528515044e+02
8.204000000000000e-12 -4.400786394909122e+02 2.102951485717360e+02
8.208000000000001e-12 -4.400780307462362e+02 2.064237855334819e+02
8.212000000000001e-12 -4.400774513050534e+02 2.024373156517005e+02
8.216000000000001e-12 -4.400769330744513e+02 1.986211552995872e+02
