8.220000000000000e-13 -4.402067286425889e+02 2.083856580293783e+02
8.240000000000000e-13 -4.402066654382198e+02 2.075575418984046e+02
8.260000000000000e-13 -4.402065904529807e+02 2.065580725573028e+02
8.280000000000001e-13 -4.402065065655742e+02 2.054222342084567e+02
8.300000000000001e-13 -4.402064170029915e+02 2.041893888031882e+02
8.320000000000001e-13 -4.402063251960276e+02 2.029017534956489e+02
8.340000000000001e-13 -4.402062346244113e+02 2.016027786339666e+02
8.360000000000001e-13 -4.402061486588161e+02 2.003354991447658e+02
8.380000000000001e-13 -4.402060704078107e+02 1.991409336231457e+02
8.400000000000001e-13 -4.402060025783273e+02 1.980566031020204e+02
8.420000000000000e-13 -4.402059473581147e+02 1.971152351459984e+02
8.440000000000000e-13 -4.402059063278891e+02 1.963437086563721e+02
8.460000000000000e-13 -4.402058804090393e+02 1.957622809976991e+02
8.480000000000000e-13 -4.402058698502855e+02 1.953841225760437e+02
8.500000000000001e-13 -4.402058742533597e+02 1.952151660037890e+02
8.520000000000001e-13 -4.402058926344541e+02 1.952542589316969e+02
8.540000000000001e-13 -4.402059235150700e+02 1.954935930519714e+02
8.560000000000001e-13 -4.402059650336431e+02 1.959193680688249e+02
8.580000000000001e-13 -4.402060150681681e+02 1.965126396307643e+02
8.600000000000001e-13 -4.402060713601709e+02 1.972502948524066e+02
8.620000000000001e-13 -4.402061316315714e+02 1.981060981043129e+02
8.640000000000001e-13 -4.402061936878520e+02 1.990517527143894e+02
8.660000000000000e-13 -4.402062555031553e+02 2.000579302694159e+02
8.680000000000000e-13 -4.402063152850124e+02 2.010952273548162e+02
8.700000000000000e-13 -4.402063715180397e+02 2.021350188829639e+02
8.720000000000000e-13 -4.402064229872186e+02 2.031501868416165e+02
8.740000000000001e-13 -4.402064687823030e+02 2.041157127389763e+02
8.760000000000001e-13 -4.402065082854738e+02 2.050091307892034e+02
8.780000000000001e-13 -4.402065411450183e+02 2.058108466418039e+02
8.800000000000001e-13 -4.402065672382398e+02 2.065043329443502e+02
8.820000000000001e-13 -4.402065866271711e+02 2.070762180218921e+02
8.840000000000001e-13 -4.402065995109307e+02 2.075162872996081e+02
8.860000000000001e-13 -4.402066061784215e+02 2.078174187125240e+02
8.880000000000001e-13 -4.402066069649541e+02 2.079754732550263e+02
8.900000000000000e-13 -4.402066022159857e+02 2.079891601167184e+02
8.920000000000000e-13 -4.402065922609461e+02 2.078598926647623e+02
8.940000000000000e-13 -4.402065773996319e+02 2.075916470196040e+02
8.960000000000000e-13 -4.402065579031380e+02 2.071908293201396e+02
8.980000000000001e-13 -4.402065340302113e+02 2.066661512797016e+02
9.000000000000001e-13 -4.402065060582345e+02 2.060285067914806e+02
9.020000000000001e-13 -4.402064743257268e+02 2.052908359238549e+02
9.040000000000001e-13 -4.402064392804587e+02 2.044679576945927e+02
9.060000000000001e-13 -4.402064015248947e+02 2.035763507074559e+02
9.080000000000001e-13 -4.402063618490526e+02 2.026338621387731e+02
9.100000000000002e-13 -4.402063212410864e+02 2.016593312992752e+02
9.120000000000002e-13 -4.401518298131519e+02 2.006737085162197e+02
9.140000000000001e-13 -4.401517909797977e+02 1.996943917947482e+02
9.160000000000001e-13 -4.401517548915107e+02 1.987378711900697e+02
9.180000000000001e-13 -4.400972472714757e+02 1.978337316817899e+02
9.200000000000001e-13 -4.400972204451783e+02 1.969963752328287e+02
9.220000000000001e-13 -4.400971995660249e+02 1.962265893615777e+02
9.240000000000001e-13 -4.401516204339644e+02 1.955372416844861e+02
9.260000000000001e-13 -4.401516129180905e+02 1.949379779455991e+02
9.280000000000001e-13 -4.401516118161936e+02 1.944319713324987e+02
9.300000000000001e-13 -4.401516164839147e+02 1.940209508383571e+02
9.320000000000001e-13 -4.401516259918641e+02 1.937039801570717e+02
9.340000000000001e-13 -4.401516392208501e+02 1.934778628359145e+02
9.360000000000001e-13 -4.401516549635641e+02 1.933376361838896e+02
9.380000000000000e-13 -4.401516720193478e+02 1.932771085971839e+02
9.400000000000000e-13 -4.401516892724773e+02 1.932893975076869e+02
9.420000000000000e-13 -4.401517057494133e+02 1.933674320069981e+02
9.440000000000000e-13 -4.401517206556186e+02 1.935043931938783e+02
9.460000000000000e-13 -4.401517333963923e+02 1.936940742655728e+02
9.480000000000000e-13 -4.401517435880004e+02 1.939311496415475e+02
9.500000000000000e-13 -4.401517510651921e+02 1.942113471160868e+02
9.520000000000000e-13 -4.401517558888822e+02 1.945315192568184e+02
9.540000000000000e-13 -4.401517583545531e+02 1.948896108789966e+02
9.560000000000002e-13 -4.400973639167996e+02 1.952862230779481e+02
9.580000000000002e-13 -4.400973635304291e+02 1.957200284083927e+02
9.600000000000002e-13 -4.400973630612460e+02 1.961889678037186e+02
9.620000000000001e-13 -4.400973636791283e+02 1.966929111097064e+02
9.640000000000001e-13 -4.400973666623878e+02 1.972311290887420e+02
9.660000000000001e-13 -4.400973733009924e+02 1.978017315499715e+02
9.680000000000001e-13 -4.400973847772560e+02 1.984011075777812e+02
9.700000000000001e-13 -4.400974020342732e+02 1.990234211901970e+02
9.720000000000001e-13 -4.400974256466230e+02 1.996602205527019e+02
9.740000000000001e-13 -4.400974557099696e+02 2.003002173159095e+02
9.760000000000001e-13 -4.400974917657455e+02 2.009292838364287e+02
9.780000000000001e-13 -4.400975327738850e+02 2.015307002134590e+02
9.800000000000001e-13 -4.400975771408806e+02 2.020856616588220e+02
9.820000000000001e-13 -4.400976228034347e+02 2.025740321661673e+02
9.840000000000000e-13 -4.401521491328281e+02 2.029774182038871e+02
9.860000000000000e-13 -4.401521901752538e+02 2.032768424322663e+02
9.880000000000000e-13 -4.401522250119463e+02 2.034525434145926e+02
9.900000000000000e-13 -4.401522512807949e+02 2.034896722339441e+02
9.920000000000000e-13 -4.401522669799418e+02 2.033775315817170e+02
9.940000000000000e-13 -4.401522705991591e+02 2.031104826909816e+02
9.960000000000000e-13 -4.401522612106180e+02 2.026886233029492e+02
9.980000000000000e-13 -4.401522385167963e+02 2.021181945381799e+02
1.000000000000000e-12 -4.401522028586028e+02 2.014116938196605e+02
1.002000000000000e-12 -4.401521551904117e+02 2.005876891536228e+02
1.004000000000000e-12 -4.401520970305828e+02 1.996703454556885e+02
1.006000000000000e-12 -4.401520303955030e+02 1.986886854067462e+02
1.008000000000000e-12 -4.401519577233537e+02 1.976756156128500e+02
1.010000000000000e-12 -4.401518817905547e+02 1.966667544435492e+02
1.012000000000000e-12 -4.401518056207015e+02 1.956991020962022e+02
1.014000000000000e-12 -4.401517323833582e+02 1.948095975074100e+02
1.016000000000000e-12 -4.401516652791671e+02 1.940336117050022e+02
1.018000000000000e-12 -4.401516074087485e+02 1.934034334116960e+02
1.020000000000000e-12 -4.401515616258625e+02 1.929468096936546e+02
1.022000000000000e-12 -4.401515303796452e+02 1.926856109073087e+02
1.024000000000000e-12 -4.401515155554189e+02 1.926346932751059e+02
1.026000000000000e-12 -4.401515183277707e+02 1.928010320807401e+02
1.028000000000000e-12 -4.401515390418434e+02 1.931831919938267e+02
1.030000000000000e-12 -4.401515771387052e+02 1.937711874583050e+02
1.032000000000000e-12 -4.401516311376828e+02 1.945467655379798e+02
1.034000000000000e-12 -4.401516986834177e+02 1.954841174161138e+02
1.036000000000000e-12 -4.401517766585949e+02 1.965509952320511e+02
1.038000000000000e-12 -4.401518613560696e+02 1.977101811124739e+02
1.040000000000000e-12 -4.401519486977907e+02 1.989212283071416e+02
1.042000000000000e-12 -4.401520344830329e+02 2.001423731422564e+02
1.044000000000000e-12 -4.401521146459261e+02 2.013325032065505e+02
1.046000000000000e-12 -4.401521855021275e+02 2.024530629578662e+02
1.048000000000000e-12 -4.401522439661262e+02 2.034697829166931e+02
1.050000000000000e-12 -4.401522877242198e+02 2.043541320079752e+02
1.052000000000000e-12 -4.401523153521984e+02 2.050844129446265e+02
1.054000000000000e-12 -4.401523263712602e+02 2.056464459386146e+02
1.056000000000000e-12 -4.401523212397339e+02 2.060338144753472e+02
1.058000000000000e-12 -4.401523012821572e+02 2.062476764558333e+02
1.060000000000000e-12 -4.401522685606625e+02 2.062961728963671e+02
1.062000000000000e-12 -4.401522256974259e+02 2.061934928716270e+02
1.064000000000000e-12 -4.401521756607226e+02 2.059586757873629e+02
1.066000000000000e-12 -4.401521215312422e+02 2.056142486014899e+02
1.068000000000000e-12 -4.401520662687748e+02 2.051848045072581e+02
1.070000000000000e-12 -4.400977454849341e+02 2.047015013350270e+02
1.072000000000000e-12 -4.400976954773031e+02 2.041888872612621e+02
1.074000000000000e-12 -4.400976506407233e+02 2.036641434079294e+02
1.076000000000000e-12 -4.400976118724749e+02 2.031481104808741e+02
1.078000000000000e-12 -4.400975794822293e+02 2.026588747433594e+02
1.080000000000000e-12 -4.400975533008291e+02 2.022115761906554e+02
1.082000000000000e-12 -4.400975328345420e+02 2.018184366991719e+02
1.084000000000000e-12 -4.401523028674059e+02 2.015012874585572e+02
1.086000000000000e-12 -4.401522920264851e+02 2.012685950876156e+02
1.088000000000000e-12 -4.401522852129390e+02 2.011133728316977e+02
1.090000000000000e-12 -4.401522821820802e+02 2.010383196639289e+02
1.092000000000000e-12 -4.401522829428427e+02 2.010442130038065e+02
1.094000000000000e-12 -4.401522877188109e+02 2.011299218091725e+02
1.096000000000000e-12 -4.401522968593476e+02 2.012923330046951e+02
1.098000000000000e-12 -4.401523107191061e+02 2.015262288918742e+02
1.100000000000000e-12 -4.401523295286676e+02 2.018241671190131e+02
1.102000000000000e-12 -4.401523532791520e+02 2.021764188644653e+02
1.104000000000000e-12 -4.401523816400206e+02 2.025710149545021e+02
1.106000000000000e-12 -4.401524139222270e+02 2.029939353083169e+02
1.108000000000000e-12 -4.401524490904845e+02 2.034294573518274e+02
1.110000000000000e-12 -4.401524858202134e+02 2.038606575325956e+02
1.112000000000000e-12 -4.400981274466788e+02 2.042722622306090e+02
1.114000000000000e-12 -4.400981625402549e+02 2.046454958866677e+02
1.116000000000000e-12 -4.400981944184377e+02 2.049612462855277e+02
1.118000000000000e-12 -4.400982216355387e+02 2.052047719935228e+02
1.120000000000000e-12 -4.400982429673455e+02 2.053636691801406e+02
1.122000000000000e-12 -4.400982574727586e+02 2.054284421182661e+02
1.124000000000000e-12 -4.400982645272595e+02 2.053929420572917e+02
1.126000000000000e-12 -4.400982638289658e+02 2.052546584617883e+02
1.128000000000000e-12 -4.400982553806536e+02 2.050148589531847e+02
1.130000000000000e-12 -4.400982394535452e+02 2.046785851484723e+02
1.132000000000000e-12 -4.400982165400401e+02 2.042545199483985e+02
1.134000000000000e-12 -4.400981873032214e+02 2.037547470116266e+02
1.136000000000000e-12 -4.401526166181571e+02 2.031969449643570e+02
1.138000000000000e-12 -4.401525775262642e+02 2.025999053612193e+02
1.140000000000000e-12 -4.401525347378580e+02 2.019813795640307e+02
1.142000000000000e-12 -4.401524892441880e+02 2.013630556431546e+02
1.144000000000000e-12 -4.401524420973976e+02 2.007678818661941e+02
1.146000000000000e-12 -4.401523944208877e+02 2.002195335519060e+02
1.148000000000000e-12 -4.401523474195738e+02 1.997418460273347e+02
1.150000000000000e-12 -4.401523023828905e+02 1.993582111149815e+02
1.152000000000000e-12 -4.401522606741874e+02 1.990909377959534e+02
1.154000000000000e-12 -4.401522237023408e+02 1.989605836187636e+02
1.156000000000000e-12 -4.401521928744298e+02 1.989852711210740e+02
1.158000000000000e-12 -4.401521695318873e+02 1.991800116736082e+02
1.160000000000000e-12 -4.401521548758174e+02 1.995560662221003e+02
1.162000000000000e-12 -4.401521498898877e+02 2.001203769343839e+02
1.164000000000000e-12 -4.401521552705699e+02 2.008751046111053e+02
1.166000000000000e-12 -4.401521713743502e+02 2.018173032866906e+02
1.168000000000000e-12 -4.401521981895662e+02 2.029387558250220e+02
1.170000000000000e-12 -4.401522353372272e+02 2.042259833386389e+02
1.172000000000000e-12 -4.401522821005942e+02 2.056604284233276e+02
1.174000000000000e-12 -4.401523374788550e+02 2.072187994192901e+02
1.176000000000000e-12 -4.401524002562404e+02 2.088735521842161e+02
1.178000000000000e-12 -4.401524690755814e+02 2.105934788782545e+02
1.180000000000000e-12 -4.401525425050589e+02 2.123443710353856e+02
1.182000000000000e-12 -4.401526190887448e+02 2.140897268597147e+02
1.184000000000000e-12 -4.402069125553001e+02 2.157992923364340e+02
1.186000000000000e-12 -4.402069913274295e+02 2.174345994227236e+02
1.188000000000000e-12 -4.402070689053958e+02 2.189489501587022e+02
1.190000000000000e-12 -4.402071438069490e+02 2.203039013676846e+02
1.192000000000000e-12 -4.402072144870626e+02 2.214624283012303e+02
1.194000000000000e-12 -4.402072793155666e+02 2.223897141908537e+02
1.196000000000000e-12 -4.402073365728309e+02 2.230539734761273e+02
1.198000000000000e-12 -4.402073844711707e+02 2.234273073815845e+02
1.200000000000000e-12 -4.402074212064118e+02 2.234865791002869e+02
1.202000000000000e-12 -4.402074450397620e+02 2.232142826260636e+02
1.204000000000000e-12 -4.402074544058516e+02 2.225993661111746e+02
1.206000000000000e-12 -4.402074480384264e+02 2.216379594923962e+02
1.208000000000000e-12 -4.402074251015570e+02 2.203339489244340e+02
1.210000000000000e-12 -4.402073853117647e+02 2.186993388786115e+02
1.212000000000000e-12 -4.402073290354861e+02 2.167543476739101e+02
1.214000000000000e-12 -4.402072573473760e+02 2.145271940495132e+02
1.216000000000000e-12 -4.402071720379392e+02 2.120535506438850e+02
1.218000000000000e-12 -4.402070755639273e+02 2.093756634947249e+02
1.220000000000000e-12 -4.402069709412423e+02 2.065411626817949e+02
1.222000000000000e-12 -4.402068615869395e+02 2.036016151732549e+02
1.224000000000000e-12 -4.402067511235421e+02 2.006108937280597e+02
1.226000000000000e-12 -4.402066431641024e+02 1.976234524482047e+02
1.228000000000000e-12 -4.402065410993486e+02 1.946926079842790e+02
1.230000000000000e-12 -4.402064479082402e+02 1.918689242218733e+02
1.232000000000000e-12 -4.402063660100679e+02 1.891987875673325e+02
1.234000000000000e-12 -4.401518351363989e+02 1.867310076024299e+02
1.236000000000000e-12 -4.401517804112743e+02 1.844976659839605e+02
1.238000000000000e-12 -4.401517400412746e+02 1.825181235375632e+02
1.240000000000000e-12 -4.401517138420371e+02 1.808135890841459e+02
1.242000000000000e-12 -4.401517011169485e+02 1.793984324336143e+02
1.244000000000000e-12 -4.401517007575482e+02 1.782804769273357e+02
1.246000000000000e-12 -4.401517113431361e+02 1.774614897926018e+02
1.248000000000000e-12 -4.401517312314979e+02 1.769378242100954e+02
1.250000000000000e-12 -4.400972652094541e+02 1.767047976526527e+02
1.252000000000000e-12 -4.400972982979695e+02 1.767486839903762e+02
1.254000000000000e-12 -4.400973351668973e+02 1.770501761032207e+02
1.256000000000000e-12 -4.400973740493968e+02 1.775920156916369e+02
1.258000000000000e-12 -4.400974133478239e+02 1.783556491575184e+02
1.260000000000000e-12 -4.400974517332655e+02 1.793219669850955e+02
1.262000000000000e-12 -4.400974882481131e+02 1.804719202248524e+02
1.264000000000000e-12 -4.400975223975557e+02 1.817869690796813e+02
1.266000000000000e-12 -4.400975542116107e+02 1.832493244829219e+02
1.268000000000000e-12 -4.400975842586669e+02 1.848419573456141e+02
1.270000000000000e-12 -4.400976135954890e+02 1.865483719986000e+02
1.272000000000000e-12 -4.400976436471938e+02 1.883521684331980e+02
1.274000000000000e-12 -4.401519439016527e+02 1.902428855780645e+02
1.276000000000000e-12 -4.401519807558081e+02 1.922036339834452e+02
1.278000000000000e-12 -4.401520227408296e+02 1.942082926479572e+02
1.280000000000000e-12 -4.402063946986830e+02 1.962381300730644e+02
1.282000000000000e-12 -4.402064485596794e+02 1.982695989130710e+02
1.284000000000000e-12 -4.402065075671500e+02 2.002719452161365e+02
1.286000000000000e-12 -4.402065701526495e+02 2.022155511882872e+02
1.288000000000000e-12 -4.402066340436057e+02 2.040694938679997e+02
1.290000000000000e-12 -4.402066964406670e+02 2.058026295734198e+02
1.292000000000000e-12 -4.402067542519181e+02 2.073849085293785e+02
1.294000000000000e-12 -4.402068043536364e+02 2.087888134857740e+02
1.296000000000000e-12 -4.402068438476129e+02 2.099908040446437e+02
1.298000000000000e-12 -4.402068702897087e+02 2.109726496677003e+02
1.300000000000000e-12 -4.402068818714644e+02 2.117225469998288e+02
1.302000000000000e-12 -4.402068775443892e+02 2.122359381462877e+02
1.304000000000000e-12 -4.402068570833843e+02 2.125159724927879e+02
1.306000000000000e-12 -4.402068210911901e+02 2.125735824624843e+02
1.308000000000000e-12 -4.402067709495815e+02 2.124271707801297e+02
1.310000000000000e-12 -4.402067087255591e+02 2.121019315534431e+02
1.312000000000000e-12 -4.402066370423269e+02 2.116288485555810e+02
1.314000000000000e-12 -4.402065589257577e+02 2.110434307092511e+02
1.316000000000000e-12 -4.402064776374315e+02 2.103842564712112e+02
1.318000000000000e-12 -4.402063965049370e+02 2.096914054116344e+02
1.320000000000000e-12 -4.402063187595097e+02 2.090048568564795e+02
1.322000000000000e-12 -4.402062473896468e+02 2.083629323527744e+02
1.324000000000000e-12 -4.402061850176918e+02 2.078008515068213e+02
1.326000000000000e-12 -4.402061338043592e+02 2.073494602125462e+02
1.328000000000000e-12 -4.402060953839642e+02 2.070341773549912e+02
1.330000000000000e-12 -4.402060708309029e+02 2.068741917552134e+02
1.332000000000000e-12 -4.402060606557581e+02 2.068819264658675e+02
1.334000000000000e-12 -4.402060648274111e+02 2.070627735533828e+02
1.336000000000000e-12 -4.402060828160664e+02 2.074150901250326e+02
1.338000000000000e-12 -4.402061136513620e+02 2.079304362738339e+02
1.340000000000000e-12 -4.402061559897616e+02 2.085940281936115e+02
1.342000000000000e-12 -4.402062081864507e+02 2.093853749412822e+02
