2.055000000000000e-13 -4.401572285564273e+02 2.025147289617450e+02
2.060000000000000e-13 -4.401572294341634e+02 2.026667136344124e+02
2.065000000000000e-13 -4.401572302844278e+02 2.028154115086605e+02
2.070000000000000e-13 -4.401572311053466e+02 2.029604124661937e+02
2.075000000000000e-13 -4.401572318951626e+02 2.031013196323617e+02
2.080000000000000e-13 -4.401572326522579e+02 2.032377502259060e+02
2.085000000000000e-13 -4.401572333751573e+02 2.033693363474792e+02
2.090000000000000e-13 -4.401572340625122e+02 2.034957257063025e+02
2.095000000000000e-13 -4.401572347131153e+02 2.036165822847107e+02
2.100000000000000e-13 -4.402116615105203e+02 2.037322848818465e+02
2.105000000000000e-13 -4.402116620833005e+02 2.038425095328073e+02
2.110000000000000e-13 -4.402116626163562e+02 2.039462675227109e+02
2.115000000000000e-13 -4.402116631089988e+02 2.040432939982863e+02
2.120000000000000e-13 -4.402116635606645e+02 2.041333428529204e+02
2.125000000000000e-13 -4.402116639709056e+02 2.042161870316857e+02
2.130000000000000e-13 -4.402116643393920e+02 2.042916187815677e+02
2.135000000000000e-13 -4.402116646658909e+02 2.043594498489709e+02
2.140000000000000e-13 -4.402116649502867e+02 2.044195116267399e+02
2.145000000000000e-13 -4.402116651925452e+02 2.044716552530701e+02
2.150000000000000e-13 -4.402116653927337e+02 2.045157516647758e+02
2.155000000000000e-13 -4.402116655509960e+02 2.045516916074565e+02
2.160000000000000e-13 -4.402116656675650e+02 2.045793856051364e+02
2.165000000000000e-13 -4.402116657427366e+02 2.045987638919399e+02
2.170000000000000e-13 -4.402116657768778e+02 2.046097763083571e+02
2.175000000000000e-13 -4.402116657704170e+02 2.046123921645727e+02
2.180000000000000e-13 -4.402116657238417e+02 2.046066000732517e+02
2.185000000000000e-13 -4.402116656376896e+02 2.045924077540671e+02
2.190000000000000e-13 -4.402116655125396e+02 2.045698418121015e+02
2.195000000000000e-13 -4.402116653490300e+02 2.045389474921074e+02
2.200000000000000e-13 -4.402116651478209e+02 2.044997884104295e+02
2.205000000000000e-13 -4.402116649096209e+02 2.044524462661973e+02
2.210000000000000e-13 -4.402116646351648e+02 2.043970205331965e+02
2.215000000000000e-13 -4.402116643252223e+02 2.043336281336123e+02
2.220000000000000e-13 -4.402116639805981e+02 2.042624030946229e+02
2.225000000000000e-13 -4.402116636021212e+02 2.041834961885981e+02
2.230000000000000e-13 -4.402116631906429e+02 2.040970745574490e+02
2.235000000000000e-13 -4.402116627470542e+02 2.040033213214581e+02
2.240000000000000e-13 -4.402116622722677e+02 2.039024351727169e+02
2.245000000000000e-13 -4.402116617672280e+02 2.037946299531148e+02
2.250000000000000e-13 -4.402116612329057e+02 2.036801342166398e+02
2.255000000000000e-13 -4.402116606703035e+02 2.035591907756000e+02
2.260000000000000e-13 -4.402116600804667e+02 2.034320562302330e+02
2.265000000000000e-13 -4.402116594644643e+02 2.032990004810611e+02
2.270000000000000e-13 -4.402116588234002e+02 2.031603062232537e+02
2.275000000000000e-13 -4.402116581584287e+02 2.030162684221926e+02
2.280000000000000e-13 -4.402116574707414e+02 2.028671937694025e+02
2.285000000000000e-13 -4.402116567615637e+02 2.027134001179890e+02
2.290000000000000e-13 -4.402116560321771e+02 2.025552158967463e+02
2.295000000000000e-13 -4.402116552839062e+02 2.023929795021403e+02
2.300000000000000e-13 -4.402116545181262e+02 2.022270386674379e+02
2.305000000000000e-13 -4.402116537362581e+02 2.020577498083510e+02
2.310000000000000e-13 -4.402116529397808e+02 2.018854773446904e+02
2.315000000000000e-13 -4.402116521302154e+02 2.017105929976555e+02
2.320000000000000e-13 -4.402116513091468e+02 2.015334750625640e+02
2.325000000000000e-13 -4.402116504782041e+02 2.013545076570062e+02
2.330000000000000e-13 -4.402116496390694e+02 2.011740799446082e+02
2.335000000000000e-13 -4.402116487934732e+02 2.009925853348106e+02
2.340000000000000e-13 -4.402116479432012e+02 2.008104206592951e+02
2.345000000000000e-13 -4.402116470900825e+02 2.006279853259310e+02
2.350000000000000e-13 -4.402116462359839e+02 2.004456804513590e+02
2.355000000000000e-13 -4.402116453828241e+02 2.002639079735759e+02
2.360000000000000e-13 -4.402116445325473e+02 2.000830697461341e+02
2.365000000000000e-13 -4.402116436871386e+02 1.999035666158138e+02
2.370000000000000e-13 -4.402116428486036e+02 1.997257974858695e+02
2.375000000000000e-13 -4.402116420189763e+02 1.995501583671790e+02
2.380000000000000e-13 -4.402116412002982e+02 1.993770414198470e+02
2.385000000000000e-13 -4.402116403946290e+02 1.992068339880268e+02
2.390000000000000e-13 -4.402116396040248e+02 1.990399176309046e+02
2.395000000000000e-13 -4.402116388305473e+02 1.988766671529774e+02
2.400000000000000e-13 -4.402116380762324e+02 1.987174496368972e+02
2.405000000000000e-13 -4.402116373431073e+02 1.985626234822984e+02
2.410000000000000e-13 -4.402116366331682e+02 1.984125374541203e+02
2.415000000000000e-13 -4.402116359483836e+02 1.982675297440375e+02
2.420000000000000e-13 -4.402116352906706e+02 1.981279270486604e+02
2.425000000000000e-13 -4.402116346619006e+02 1.979940436682052e+02
2.430000000000000e-13 -4.402116340638808e+02 1.978661806293482e+02
2.435000000000000e-13 -4.402116334983593e+02 1.977446248359498e+02
2.440000000000000e-13 -4.402116329670065e+02 1.976296482513098e+02
2.445000000000000e-13 -4.402116324714083e+02 1.975215071155259e+02
2.450000000000000e-13 -4.402116320130655e+02 1.974204412014564e+02
2.455000000000000e-13 -4.402116315933821e+02 1.973266731126567e+02
2.460000000000000e-13 -4.402116312136529e+02 1.972404076265296e+02
2.465000000000000e-13 -4.402116308750721e+02 1.971618310857658e+02
2.470000000000000e-13 -4.402116305787152e+02 1.970911108409705e+02
2.475000000000000e-13 -4.402116303255330e+02 1.970283947471770e+02
2.480000000000000e-13 -4.402116301163576e+02 1.969738107167282e+02
2.485000000000000e-13 -4.402116299518886e+02 1.969274663307785e+02
2.490000000000000e-13 -4.402116298326916e+02 1.968894485114214e+02
2.495000000000000e-13 -4.402116297591929e+02 1.968598232561960e+02
2.500000000000000e-13 -4.402116297316832e+02 1.968386354364530e+02
2.505000000000000e-13 -4.402116297503117e+02 1.968259086607897e+02
2.510000000000000e-13 -4.402116298150828e+02 1.968216452044809e+02
2.515000000000000e-13 -4.402116299258569e+02 1.968258260055439e+02
2.520000000000000e-13 -4.402116300823549e+02 1.968384107277896e+02
2.525000000000000e-13 -4.402116302841482e+02 1.968593378909195e+02
2.530000000000000e-13 -4.402116305306672e+02 1.968885250674311e+02
2.535000000000000e-13 -4.402116308212078e+02 1.969258691458186e+02
2.540000000000000e-13 -4.402116311549194e+02 1.969712466592517e+02
2.545000000000000e-13 -4.402116315308248e+02 1.970245141786500e+02
2.550000000000000e-13 -4.402116319478055e+02 1.970855087687818e+02
2.555000000000000e-13 -4.402116324046256e+02 1.971540485057514e+02
2.560000000000000e-13 -4.402116328999162e+02 1.972299330539845e+02
2.565000000000000e-13 -4.402116334321985e+02 1.973129443005543e+02
2.570000000000000e-13 -4.402116339998789e+02 1.974028470444674e+02
2.575000000000000e-13 -4.402116346012564e+02 1.974993897382816e+02
2.580000000000000e-13 -4.402116352345305e+02 1.976023052792243e+02
2.585000000000000e-13 -4.401572222043038e+02 1.977124950782227e+02
2.590000000000000e-13 -4.401572229013851e+02 1.978296322638936e+02
2.595000000000000e-13 -4.401572236243180e+02 1.979522118419416e+02
2.600000000000000e-13 -4.401572243709766e+02 1.980799105377214e+02
2.605000000000000e-13 -4.401572251391690e+02 1.982123941618159e+02
2.610000000000000e-13 -4.401572259266503e+02 1.983493186307367e+02
2.615000000000000e-13 -4.401572267311294e+02 1.984903310121734e+02
2.620000000000000e-13 -4.401572275502929e+02 1.986350705907429e+02
2.625000000000000e-13 -4.401572283817891e+02 1.987831699501169e+02
2.630000000000000e-13 -4.401572292232560e+02 1.989342560673512e+02
2.635000000000000e-13 -4.401572300723157e+02 1.990879514152012e+02
2.640000000000000e-13 -4.401572309266033e+02 1.992438750681835e+02
2.645000000000000e-13 -4.401572317837578e+02 1.994016438081543e+02
2.650000000000000e-13 -4.401572326414340e+02 1.995608732251863e+02
2.655000000000000e-13 -4.401572334973299e+02 1.997211788095698e+02
2.660000000000000e-13 -4.401572343491573e+02 1.998821770308203e+02
2.665000000000000e-13 -4.401572351946947e+02 2.000434863996554e+02
2.670000000000000e-13 -4.401572360317676e+02 2.002047285090010e+02
2.675000000000000e-13 -4.401572368582551e+02 2.003655290502006e+02
2.680000000000000e-13 -4.401572376721137e+02 2.005255188007428e+02
2.685000000000000e-13 -4.401572384713795e+02 2.006843345799693e+02
2.690000000000000e-13 -4.401572392541626e+02 2.008416201693987e+02
2.695000000000000e-13 -4.401572400186685e+02 2.009970271944907e+02
2.700000000000000e-13 -4.401572407631937e+02 2.011502159648753e+02
2.705000000000000e-13 -4.401028033032949e+02 2.013025183620483e+02
2.710000000000000e-13 -4.401028040057970e+02 2.014535702542249e+02
2.715000000000000e-13 -4.401028046837988e+02 2.016013821894800e+02
2.720000000000000e-13 -4.401028053360323e+02 2.017456554461229e+02
2.725000000000000e-13 -4.401028059613411e+02 2.018861035007786e+02
2.730000000000000e-13 -4.401028065586882e+02 2.020224525715746e+02
2.735000000000000e-13 -4.401028071271588e+02 2.021544421057751e+02
2.740000000000000e-13 -4.401028076659593e+02 2.022818252109409e+02
2.745000000000000e-13 -4.401028081744254e+02 2.024043690289862e+02
2.750000000000000e-13 -4.401028086520068e+02 2.025218550527896e+02
2.755000000000000e-13 -4.401028090982851e+02 2.026340793853081e+02
2.760000000000000e-13 -4.401028095129582e+02 2.027408529414326e+02
2.765000000000000e-13 -4.401028098958471e+02 2.028420015931106e+02
2.770000000000000e-13 -4.401028102468816e+02 2.029373662585285e+02
2.775000000000000e-13 -4.401028105661202e+02 2.030268029364390e+02
2.780000000000000e-13 -4.401028108537192e+02 2.031101826869526e+02
2.785000000000000e-13 -4.401028111099462e+02 2.031873915603890e+02
2.790000000000000e-13 -4.401028113351824e+02 2.032583304760031e+02
2.795000000000000e-13 -4.401028115298817e+02 2.033229150526313e+02
2.800000000000000e-13 -4.401028116946172e+02 2.033810753935113e+02
2.805000000000000e-13 -4.401028118300268e+02 2.034327558277064e+02
2.810000000000000e-13 -4.401028119368391e+02 2.034779146107565e+02
2.815000000000000e-13 -4.401028120158590e+02 2.035165235872997e+02
2.820000000000000e-13 -4.401028120679504e+02 2.035485678185662e+02
2.825000000000000e-13 -4.401028120940420e+02 2.035740451777288e+02
2.830000000000000e-13 -4.401028120951191e+02 2.035929659161943e+02
2.835000000000000e-13 -4.401028120722105e+02 2.036053522039757e+02
2.840000000000000e-13 -4.401028120263845e+02 2.036112376473186e+02
2.845000000000000e-13 -4.401028119587410e+02 2.036106667867807e+02
2.850000000000000e-13 -4.401028118704110e+02 2.036036945789437e+02
2.855000000000000e-13 -4.401028117625416e+02 2.035903858649106e+02
2.860000000000000e-13 -4.401028116362943e+02 2.035708148286881e+02
2.865000000000000e-13 -4.401028114928332e+02 2.035450644484774e+02
2.870000000000000e-13 -4.401028113333266e+02 2.035132259437981e+02
2.875000000000000e-13 -4.401028111589391e+02 2.034753982212640e+02
2.880000000000000e-13 -4.401028109708192e+02 2.034316873216862e+02
2.885000000000000e-13 -4.401028107701036e+02 2.033822058710383e+02
2.890000000000000e-13 -4.401028105579082e+02 2.033270725376520e+02
2.895000000000000e-13 -4.401028103353206e+02 2.032664114978383e+02
2.900000000000000e-13 -4.401028101034076e+02 2.032003519119421e+02
2.905000000000000e-13 -4.401028098631944e+02 2.031290274126451e+02
2.910000000000000e-13 -4.401028096156791e+02 2.030525756071336e+02
2.915000000000000e-13 -4.401028093618180e+02 2.029711375945401e+02
2.920000000000000e-13 -4.401028091025341e+02 2.028848574998724e+02
2.925000000000000e-13 -4.401028088387023e+02 2.027938820254315e+02
2.930000000000000e-13 -4.401028085711575e+02 2.026983600205238e+02
2.935000000000000e-13 -4.401028083006987e+02 2.025984420700807e+02
2.940000000000000e-13 -4.401028080280744e+02 2.024942801026111e+02
2.945000000000000e-13 -4.401028077539921e+02 2.023860270177358e+02
2.950000000000000e-13 -4.401028074791185e+02 2.022738363333891e+02
2.955000000000000e-13 -4.401028072040806e+02 2.021578618526220e+02
2.960000000000000e-13 -4.401028069294611e+02 2.020382573498074e+02
2.965000000000000e-13 -4.401028066557999e+02 2.019151762759216e+02
2.970000000000000e-13 -4.401028063836095e+02 2.017887714824847e+02
2.975000000000000e-13 -4.401028061133530e+02 2.016591949636454e+02
2.980000000000000e-13 -4.401028058454709e+02 2.015265976158398e+02
2.985000000000000e-13 -4.401028055803590e+02 2.013911290143987e+02
2.990000000000000e-13 -4.401028053183881e+02 2.012529372064556e+02
2.995000000000000e-13 -4.401028050598961e+02 2.011121685194835e+02
3.000000000000000e-13 -4.401028048051969e+02 2.009689673848150e+02
3.005000000000000e-13 -4.401028045545661e+02 2.008234761754941e+02
3.010000000000000e-13 -4.401028043082678e+02 2.006758350578738e+02
3.015000000000000e-13 -4.401028040665308e+02 2.005261818564033e+02
3.020000000000000e-13 -4.401028038295716e+02 2.003746519311146e+02
3.025000000000000e-13 -4.401028035975641e+02 2.002213780674009e+02
3.030000000000000e-13 -4.401028033706843e+02 2.000664903777450e+02
3.035000000000000e-13 -4.401028031490682e+02 1.999101162151463e+02
3.040000000000000e-13 -4.401028029328388e+02 1.997523800980948e+02
3.045000000000000e-13 -4.401028027220984e+02 1.995934036470073e+02
3.050000000000000e-13 -4.401028025169206e+02 1.994333055321590e+02
3.055000000000000e-13 -4.401028023173655e+02 1.992722014332073e+02
3.060000000000000e-13 -4.401028021234634e+02 1.991102040105001e+02
3.065000000000000e-13 -4.401028019352229e+02 1.989474228884290e+02
3.070000000000000e-13 -4.401028017526305e+02 1.987839646511573e+02
3.075000000000000e-13 -4.401028015756451e+02 1.986199328511034e+02
3.080000000000000e-13 -4.401028014041967e+02 1.984554280306082e+02
3.085000000000000e-13 -4.401028012381917e+02 1.982905477572444e+02
3.090000000000000e-13 -4.401028010775071e+02 1.981253866732384e+02
3.095000000000000e-13 -4.401028009219809e+02 1.979600365594793e+02
3.100000000000000e-13 -4.401028007714350e+02 1.977945864145802e+02
3.105000000000000e-13 -4.401028006256464e+02 1.976291225494217e+02
3.110000000000000e-13 -4.401028004843628e+02 1.974637286975640e+02
3.115000000000000e-13 -4.401028003472976e+02 1.972984861418656e+02
3.120000000000000e-13 -4.401028002141317e+02 1.971334738575600e+02
3.125000000000000e-13 -4.401028000845042e+02 1.969687686719699e+02
3.130000000000000e-13 -4.401027999580269e+02 1.968044454409296e+02
3.135000000000000e-13 -4.401027998342732e+02 1.966405772418882e+02
3.140000000000000e-13 -4.401027997127790e+02 1.964772355835436e+02
3.145000000000000e-13 -4.401027995930498e+02 1.963144906317310e+02
3.150000000000000e-13 -4.401027994745536e+02 1.961524114511629e+02
3.155000000000000e-13 -4.401027993567319e+02 1.959910662624789e+02
3.160000000000000e-13 -4.401027992389905e+02 1.958305227139198e+02
3.165000000000000e-13 -4.401027991207120e+02 1.956708481668147e+02
3.170000000000000e-13 -4.401027990012464e+02 1.955121099939094e+02
3.175000000000000e-13 -4.401027988799266e+02 1.953543758894446e+02
3.180000000000000e-13 -4.401027987560574e+02 1.951977141897466e+02
3.185000000000000e-13 -4.401027986289308e+02 1.950421942029669e+02
3.190000000000000e-13 -4.401027984978181e+02 1.948878865464845e+02
3.195000000000000e-13 -4.401027983619865e+02 1.947348634903600e+02
3.200000000000001e-13 -4.401027982206945e+02 1.945831993051335e+02
3.205000000000000e-13 -4.401027980731894e+02 1.944329706121453e+02
3.210000000000000e-13 -4.401027979187293e+02 1.942842567344777e+02
3.215000000000000e-13 -4.401027977565710e+02 1.941371400465274e+02
3.220000000000000e-13 -4.401027975859793e+02 1.939917063201562e+02
3.225000000000000e-13 -4.401027974062367e+02 1.938480450653008e+02
3.230000000000000e-13 -4.401027972166437e+02 1.937062498628824e+02
3.235000000000000e-13 -4.401027970165264e+02 1.935664186878130e+02
3.240000000000000e-13 -4.401027968052290e+02 1.934286542198788e+02
3.245000000000000e-13 -4.401572806505054e+02 1.932945627497370e+02
3.250000000000000e-13 -4.401572804178570e+02 1.931643228353838e+02
3.255000000000000e-13 -4.401572801724172e+02 1.930365769314429e+02
3.260000000000000e-13 -4.401572799136920e+02 1.929114479115135e+02
3.265000000000000e-13 -4.401572796412465e+02 1.927890645951222e+02
3.270000000000000e-13 -4.401572793546937e+02 1.926695619400573e+02
3.275000000000000e-13 -4.401572790537127e+02 1.925530812073161e+02
3.280000000000000e-13 -4.401572787380454e+02 1.924397700966677e+02
3.285000000000000e-13 -4.401572784074981e+02 1.923297828509113e+02
3.290000000000000e-13 -4.401572780619565e+02 1.922232803270136e+02
3.295000000000000e-13 -4.401572777013768e+02 1.921204300323987e+02
3.300000000000000e-13 -4.401572773257948e+02 1.920214061247891e+02
3.305000000000000e-13 -4.401572769353260e+02 1.919263893741214e+02
3.310000000000000e-13 -4.401572765301773e+02 1.918355670851956e+02
3.315000000000000e-13 -4.401572761106424e+02 1.917491329798674e+02
3.320000000000000e-13 -4.401572756770960e+02 1.916672870377545e+02
3.325000000000000e-13 -4.401572752300060e+02 1.915902352945943e+02
3.330000000000000e-13 -4.401572747699365e+02 1.915181895975714e+02
3.335000000000000e-13 -4.401572742975428e+02 1.914513673171273e+02
3.340000000000000e-13 -4.401572738135710e+02 1.913899910149536e+02
3.345000000000000e-13 -4.401572733188621e+02 1.913342880680820e+02
3.350000000000000e-13 -4.401572728143481e+02 1.912844902491978e+02
3.355000000000000e-13 -4.401572723010533e+02 1.912408332635177e+02
