1.027500000000000e-13 -4.401031358960511e+02 1.949332622088464e+02
1.030000000000000e-13 -4.401031357918261e+02 1.947855652768569e+02
1.032500000000000e-13 -4.401031356882637e+02 1.946395520837073e+02
1.035000000000000e-13 -4.401031355853998e+02 1.944952717740024e+02
1.037500000000000e-13 -4.401031354832760e+02 1.943527731325993e+02
1.040000000000000e-13 -4.401031353819284e+02 1.942121045652812e+02
1.042500000000000e-13 -4.401031352814039e+02 1.940733140792937e+02
1.045000000000000e-13 -4.401031351817385e+02 1.939364492637420e+02
1.047500000000000e-13 -4.401031350829721e+02 1.938015572698676e+02
1.050000000000000e-13 -4.401031349851484e+02 1.936686847912114e+02
1.052500000000000e-13 -4.401031348883085e+02 1.935378780436725e+02
1.055000000000000e-13 -4.401031347924923e+02 1.934091827454786e+02
1.057500000000000e-13 -4.401031346977458e+02 1.932826440970772e+02
1.060000000000000e-13 -4.401031346041072e+02 1.931583067609572e+02
1.062500000000000e-13 -4.401031345116174e+02 1.930362148414204e+02
1.065000000000000e-13 -4.401031344203211e+02 1.929164118643090e+02
1.067500000000000e-13 -4.401031343302635e+02 1.927989407567078e+02
1.070000000000000e-13 -4.401031342414788e+02 1.926838438266302e+02
1.072500000000000e-13 -4.401031341540161e+02 1.925711627427062e+02
1.075000000000000e-13 -4.401031340679133e+02 1.924609385138849e+02
1.077500000000000e-13 -4.401031339832181e+02 1.923532114691653e+02
1.080000000000000e-13 -4.401031338999671e+02 1.922480212373714e+02
1.082500000000000e-13 -4.401031338182035e+02 1.921454067269870e+02
1.085000000000000e-13 -4.401031337379703e+02 1.920454061060653e+02
1.087500000000000e-13 -4.401031336593084e+02 1.919480567822275e+02
1.090000000000000e-13 -4.401031335822583e+02 1.918533953827666e+02
1.092500000000000e-13 -4.401031335068643e+02 1.917614577348761e+02
1.095000000000000e-13 -4.401031334331639e+02 1.916722788460107e+02
1.097500000000000e-13 -4.401031333612020e+02 1.915858928844050e+02
1.100000000000000e-13 -4.401031332910121e+02 1.915023331597595e+02
1.102500000000000e-13 -4.401031332226379e+02 1.914216321041125e+02
1.105000000000000e-13 -4.401031331561209e+02 1.913438212529135e+02
1.107500000000000e-13 -4.401031330914941e+02 1.912689312263156e+02
1.110000000000000e-13 -4.401031330288008e+02 1.911969917106989e+02
1.112500000000000e-13 -4.401031329680765e+02 1.911280314404496e+02
1.115000000000000e-13 -4.401031329093595e+02 1.910620781799987e+02
1.117500000000000e-13 -4.401031328526873e+02 1.909991587061482e+02
1.120000000000000e-13 -4.401031327980944e+02 1.909392987906918e+02
1.122500000000000e-13 -4.401031327456155e+02 1.908825231833519e+02
1.125000000000000e-13 -4.401031326952877e+02 1.908288555950446e+02
1.127500000000000e-13 -4.401031326471404e+02 1.907783186814901e+02
1.130000000000000e-13 -4.401031326012105e+02 1.907309340271838e+02
1.132500000000000e-13 -4.401031325575286e+02 1.906867221297422e+02
1.135000000000000e-13 -4.401031325161313e+02 1.906457023846398e+02
1.137500000000000e-13 -4.401031324770400e+02 1.906078930703502e+02
1.140000000000000e-13 -4.401031324402945e+02 1.905733113339090e+02
1.142500000000000e-13 -4.401031324059138e+02 1.905419731769066e+02
1.145000000000000e-13 -4.401031323739338e+02 1.905138934419338e+02
1.147500000000000e-13 -4.401031323443758e+02 1.904890857994844e+02
1.150000000000000e-13 -4.401031323172689e+02 1.904675627353358e+02
1.152500000000000e-13 -4.401031322926343e+02 1.904493355384161e+02
1.155000000000000e-13 -4.401031322705005e+02 1.904344142891730e+02
1.157500000000000e-13 -4.401031322508854e+02 1.904228078484548e+02
1.160000000000000e-13 -4.401031322338162e+02 1.904145238469188e+02
1.162500000000000e-13 -4.401031322193086e+02 1.904095686749738e+02
1.165000000000000e-13 -4.401031322073810e+02 1.904079474732748e+02
1.167500000000000e-13 -4.401031321980548e+02 1.904096641237749e+02
1.170000000000000e-13 -4.401031321913473e+02 1.904147212413478e+02
1.172500000000000e-13 -4.401031321872711e+02 1.904231201659918e+02
1.175000000000000e-13 -4.401031321858381e+02 1.904348609556236e+02
1.177500000000000e-13 -4.401031321870696e+02 1.904499423794716e+02
1.180000000000000e-13 -4.401031321909709e+02 1.904683619120793e+02
1.182500000000000e-13 -4.401031321975535e+02 1.904901157279244e+02
1.185000000000000e-13 -4.401031322068285e+02 1.905151986966659e+02
1.187500000000000e-13 -4.401031322188001e+02 1.905436043790223e+02
1.190000000000000e-13 -4.401031322334776e+02 1.905753250232929e+02
1.192500000000000e-13 -4.401031322508658e+02 1.906103515625243e+02
1.195000000000000e-13 -4.401031322709655e+02 1.906486736123341e+02
1.197500000000000e-13 -4.401031322937851e+02 1.906902794693912e+02
1.200000000000000e-13 -4.401031323193179e+02 1.907351561105639e+02
1.202500000000000e-13 -4.401031323475683e+02 1.907832891927386e+02
1.205000000000000e-13 -4.401031323785326e+02 1.908346630533127e+02
1.207500000000000e-13 -4.401031324122042e+02 1.908892607113663e+02
1.210000000000000e-13 -4.401031324485851e+02 1.909470638695196e+02
1.212500000000000e-13 -4.401031324876646e+02 1.910080529164722e+02
1.215000000000000e-13 -4.401031325294380e+02 1.910722069302359e+02
1.217500000000000e-13 -4.401031325738900e+02 1.911395036820541e+02
1.220000000000000e-13 -4.401031326210161e+02 1.912099196410165e+02
1.222500000000000e-13 -4.401031326708008e+02 1.912834299793671e+02
1.225000000000000e-13 -4.401031327232313e+02 1.913600085785076e+02
1.227500000000000e-13 -4.401031327782925e+02 1.914396280356943e+02
1.230000000000000e-13 -4.401031328359689e+02 1.915222596714310e+02
1.232500000000000e-13 -4.401031328962419e+02 1.916078735375565e+02
1.235000000000000e-13 -4.401031329590909e+02 1.916964384260232e+02
1.237500000000000e-13 -4.401031330244958e+02 1.917879218783702e+02
1.240000000000000e-13 -4.401031330924346e+02 1.918822901958827e+02
1.242500000000000e-13 -4.401031331628833e+02 1.919795084504402e+02
1.245000000000000e-13 -4.401031332358191e+02 1.920795404960478e+02
1.247500000000000e-13 -4.401031333112103e+02 1.921823489810467e+02
1.250000000000000e-13 -4.401031333890322e+02 1.922878953610036e+02
1.252500000000000e-13 -4.401031334692559e+02 1.923961399122693e+02
1.255000000000000e-13 -4.401031335518493e+02 1.925070417462058e+02
1.257500000000000e-13 -4.401031336367799e+02 1.926205588240733e+02
1.260000000000000e-13 -4.401031337240149e+02 1.927366479725758e+02
1.262500000000000e-13 -4.401031338135206e+02 1.928552649000531e+02
1.265000000000000e-13 -4.401031339052607e+02 1.929763642133170e+02
1.267500000000000e-13 -4.401031339991961e+02 1.930998994351239e+02
1.270000000000000e-13 -4.401031340952874e+02 1.932258230222733e+02
1.272500000000000e-13 -4.401031341934980e+02 1.933540863843281e+02
1.275000000000000e-13 -4.401031342937814e+02 1.934846399029453e+02
1.277500000000000e-13 -4.401031343960992e+02 1.936174329518097e+02
1.280000000000000e-13 -4.401031345004057e+02 1.937524139171610e+02
1.282500000000000e-13 -4.401031346066574e+02 1.938895302189041e+02
1.285000000000000e-13 -4.401031347148083e+02 1.940287283322918e+02
1.287500000000000e-13 -4.401031348248086e+02 1.941699538101730e+02
1.290000000000000e-13 -4.401031349366112e+02 1.943131513057901e+02
1.292500000000000e-13 -4.401031350501673e+02 1.944582645961177e+02
1.295000000000000e-13 -4.401031351654273e+02 1.946052366057310e+02
1.297500000000000e-13 -4.401031352823334e+02 1.947540094311898e+02
1.300000000000000e-13 -4.401031354008437e+02 1.949045243659268e+02
1.302500000000000e-13 -4.401031355208924e+02 1.950567219256289e+02
1.305000000000000e-13 -4.401031356424349e+02 1.952105418740942e+02
1.307500000000000e-13 -4.401031357654099e+02 1.953659232495553e+02
1.310000000000000e-13 -4.401031358897648e+02 1.955228043914533e+02
1.312500000000000e-13 -4.401031360154380e+02 1.956811229676481e+02
1.315000000000000e-13 -4.401031361423728e+02 1.958408160020512e+02
1.317500000000000e-13 -4.401031362705097e+02 1.960018199026655e+02
1.320000000000000e-13 -4.401031363997925e+02 1.961640704900173e+02
1.322500000000000e-13 -4.401031365301561e+02 1.963275030259648e+02
1.325000000000000e-13 -4.401031366615443e+02 1.964920522428688e+02
1.327500000000000e-13 -4.401031367938901e+02 1.966576523731079e+02
1.330000000000000e-13 -4.401031369271327e+02 1.968242371789218e+02
1.332500000000000e-13 -4.401031370612088e+02 1.969917399825687e+02
1.335000000000000e-13 -4.401031371960572e+02 1.971600936967773e+02
1.337500000000000e-13 -4.401031373316083e+02 1.973292308554790e+02
1.340000000000000e-13 -4.401031374678030e+02 1.974990836448004e+02
1.342500000000000e-13 -4.401031376045717e+02 1.976695839343013e+02
1.345000000000000e-13 -4.401031377418514e+02 1.978406633084403e+02
1.347500000000000e-13 -4.401031378795762e+02 1.980122530982480e+02
1.350000000000000e-13 -4.401031380176771e+02 1.981842844131936e+02
1.352500000000000e-13 -4.401031381560916e+02 1.983566881732253e+02
1.355000000000000e-13 -4.401031382947487e+02 1.985293951409642e+02
1.357500000000000e-13 -4.401031384335836e+02 1.987023359540384e+02
1.360000000000000e-13 -4.401031385725242e+02 1.988754411575339e+02
1.362500000000000e-13 -4.401031387115122e+02 1.990486412365482e+02
1.365000000000000e-13 -4.401031388504728e+02 1.992218666488259e+02
1.367500000000000e-13 -4.401031389893384e+02 1.993950478574571e+02
1.370000000000000e-13 -4.401031391280442e+02 1.995681153636230e+02
1.372500000000000e-13 -4.401031392665203e+02 1.997409997393671e+02
1.375000000000000e-13 -4.401031394047010e+02 1.999136316603767e+02
1.377500000000000e-13 -4.401031395425167e+02 2.000859419387519e+02
1.380000000000000e-13 -4.401031396798979e+02 2.002578615557478e+02
1.382500000000000e-13 -4.401031398167822e+02 2.004293216944693e+02
1.385000000000000e-13 -4.401031399531018e+02 2.006002537725019e+02
1.387500000000000e-13 -4.401031400887847e+02 2.007705894744554e+02
1.390000000000000e-13 -4.401031402237679e+02 2.009402607844103e+02
1.392500000000000e-13 -4.401031403579843e+02 2.011092000182403e+02
1.395000000000000e-13 -4.401031404913712e+02 2.012773398558008e+02
1.397500000000000e-13 -4.401031406238583e+02 2.014446133729574e+02
1.400000000000000e-13 -4.401031407553792e+02 2.016109540734453e+02
1.402500000000000e-13 -4.401031408858758e+02 2.017762959205347e+02
1.405000000000000e-13 -4.401031410152775e+02 2.019405733684893e+02
1.407500000000000e-13 -4.401031411435231e+02 2.021037213937992e+02
1.410000000000000e-13 -4.401031412705466e+02 2.022656755261727e+02
1.412500000000000e-13 -4.401031413962922e+02 2.024263718792658e+02
1.415000000000000e-13 -4.401031415206934e+02 2.025857471811403e+02
1.417500000000000e-13 -4.401031416436879e+02 2.027437388044272e+02
1.420000000000000e-13 -4.401031417652164e+02 2.029002847961844e+02
1.422500000000000e-13 -4.401031418852176e+02 2.030553239074289e+02
1.425000000000000e-13 -4.401031420036356e+02 2.032087956223338e+02
1.427500000000000e-13 -4.401031421204088e+02 2.033606401870664e+02
1.430000000000000e-13 -4.401031422354828e+02 2.035107986382620e+02
1.432500000000000e-13 -4.401031423487947e+02 2.036592128311128e+02
1.435000000000000e-13 -4.401031424602987e+02 2.038058254670587e+02
1.437500000000000e-13 -4.401031425699302e+02 2.039505801210686e+02
1.440000000000000e-13 -4.401031426776398e+02 2.040934212684946e+02
1.442500000000000e-13 -4.401031427833755e+02 2.042342943114906e+02
1.445000000000000e-13 -4.401031428870810e+02 2.043731456049782e+02
1.447500000000000e-13 -4.401031429887099e+02 2.045099224821511e+02
1.450000000000000e-13 -4.401031430882110e+02 2.046445732795017e+02
1.452500000000000e-13 -4.401031431855352e+02 2.047770473613637e+02
1.455000000000000e-13 -4.401031432806299e+02 2.049072951439522e+02
1.457500000000000e-13 -4.401031433734560e+02 2.050352681188979e+02
1.460000000000000e-13 -4.401031434639620e+02 2.051609188762582e+02
1.462500000000000e-13 -4.401031435521060e+02 2.052842011269993e+02
1.465000000000000e-13 -4.401031436378447e+02 2.054050697249375e+02
1.467500000000000e-13 -4.401031437211353e+02 2.055234806881287e+02
1.470000000000000e-13 -4.401031438019356e+02 2.056393912197006e+02
1.472500000000000e-13 -4.401031438802084e+02 2.057527597281168e+02
1.475000000000000e-13 -4.401031439559146e+02 2.058635458468613e+02
1.477500000000000e-13 -4.401031440290144e+02 2.059717104535413e+02
1.480000000000000e-13 -4.401031440994716e+02 2.060772156883958e+02
1.482500000000000e-13 -4.401031441672526e+02 2.061800249722052e+02
1.485000000000000e-13 -4.401031442323293e+02 2.062801030235905e+02
1.487500000000000e-13 -4.401031442946607e+02 2.063774158757045e+02
1.490000000000000e-13 -4.401031443542195e+02 2.064719308922964e+02
1.492500000000000e-13 -4.401031444109787e+02 2.065636167831539e+02
1.495000000000000e-13 -4.401031444649045e+02 2.066524436189115e+02
1.497500000000000e-13 -4.401031445159733e+02 2.067383828452214e+02
1.500000000000000e-13 -4.401031445641619e+02 2.068214072962822e+02
1.502500000000000e-13 -4.401031446094398e+02 2.069014912077178e+02
1.505000000000000e-13 -4.401031446517867e+02 2.069786102288062e+02
1.507500000000000e-13 -4.401031446911838e+02 2.070527414340510e+02
1.510000000000000e-13 -4.401031447276079e+02 2.071238633340904e+02
1.512500000000000e-13 -4.401031447610409e+02 2.071919558859449e+02
1.515000000000000e-13 -4.401031447914655e+02 2.072570005025934e+02
1.517500000000000e-13 -4.401031448188660e+02 2.073189800618809e+02
1.520000000000000e-13 -4.401031448432265e+02 2.073778789147493e+02
1.522500000000000e-13 -4.401031448645366e+02 2.074336828927935e+02
1.525000000000000e-13 -4.401031448827776e+02 2.074863793151342e+02
1.527500000000000e-13 -4.401031448979478e+02 2.075359569946121e+02
1.530000000000000e-13 -4.401031449100326e+02 2.075824062432942e+02
1.532500000000000e-13 -4.401031449190281e+02 2.076257188772947e+02
1.535000000000000e-13 -4.401031449249243e+02 2.076658882209085e+02
1.537500000000000e-13 -4.401031449277186e+02 2.077029091100527e+02
1.540000000000000e-13 -4.401031449274093e+02 2.077367778950156e+02
1.542500000000000e-13 -4.401031449239894e+02 2.077674924425158e+02
1.545000000000000e-13 -4.401031449174626e+02 2.077950521370633e+02
1.547500000000000e-13 -4.401031449078276e+02 2.078194578816266e+02
1.550000000000000e-13 -4.401031448950876e+02 2.078407120976032e+02
1.552500000000000e-13 -4.401031448792460e+02 2.078588187240923e+02
1.555000000000000e-13 -4.401031448603089e+02 2.078737832164698e+02
1.557500000000000e-13 -4.401031448382839e+02 2.078856125442635e+02
1.560000000000000e-13 -4.401031448131725e+02 2.078943151883302e+02
1.562500000000000e-13 -4.401031447849937e+02 2.078999011373326e+02
1.565000000000000e-13 -4.401031447537511e+02 2.079023818835162e+02
1.567500000000000e-13 -4.401031447194608e+02 2.079017704177859e+02
1.570000000000000e-13 -4.401031446821334e+02 2.078980812240829e+02
1.572500000000000e-13 -4.401031446417872e+02 2.078913302730608e+02
1.575000000000000e-13 -4.401031445984390e+02 2.078815350150624e+02
1.577500000000000e-13 -4.401031445521022e+02 2.078687143723953e+02
1.580000000000000e-13 -4.401031445028029e+02 2.078528887309105e+02
1.582500000000000e-13 -4.401031444505556e+02 2.078340799308785e+02
1.585000000000000e-13 -4.401031443953851e+02 2.078123112571694e+02
1.587500000000000e-13 -4.401031443373176e+02 2.077876074287356e+02
1.590000000000000e-13 -4.401031442763713e+02 2.077599945873939e+02
1.592500000000000e-13 -4.401031442125824e+02 2.077295002859170e+02
1.595000000000000e-13 -4.401031441459700e+02 2.076961534754245e+02
1.597500000000000e-13 -4.401031440765684e+02 2.076599844920812e+02
1.600000000000000e-13 -4.401031440044061e+02 2.076210250431067e+02
1.602500000000000e-13 -4.401031439295164e+02 2.075793081920880e+02
1.605000000000000e-13 -4.401031438519364e+02 2.075348683436062e+02
1.607500000000000e-13 -4.401031437716917e+02 2.074877412271744e+02
1.610000000000000e-13 -4.401031436888265e+02 2.074379638804884e+02
1.612500000000000e-13 -4.401031436033751e+02 2.073855746319960e+02
1.615000000000000e-13 -4.401031435153798e+02 2.073306130827828e+02
1.617500000000000e-13 -4.401031434248769e+02 2.072731200877798e+02
1.620000000000000e-13 -4.401031433319123e+02 2.072131377362945e+02
1.622500000000000e-13 -4.401031432365273e+02 2.071507093318697e+02
1.625000000000000e-13 -4.401031431387644e+02 2.070858793714704e+02
1.627500000000000e-13 -4.401031430386728e+02 2.070186935240074e+02
1.630000000000000e-13 -4.401031429362977e+02 2.069491986081929e+02
1.632500000000000e-13 -4.401031428316915e+02 2.068774425697441e+02
1.635000000000000e-13 -4.401031427248996e+02 2.068034744579261e+02
1.637500000000000e-13 -4.401031426159755e+02 2.067273444014500e+02
1.640000000000000e-13 -4.401031425049734e+02 2.066491035837224e+02
1.642500000000000e-13 -4.401031423919419e+02 2.065688042174581e+02
1.645000000000000e-13 -4.401031422769423e+02 2.064864995186581e+02
1.647500000000000e-13 -4.401031421600267e+02 2.064022436799598e+02
1.650000000000000e-13 -4.401031420412563e+02 2.063160918433663e+02
1.652500000000000e-13 -4.401031419206892e+02 2.062281000723610e+02
1.655000000000000e-13 -4.401031417983825e+02 2.061383253234159e+02
1.657500000000000e-13 -4.401031416744004e+02 2.060468254168995e+02
1.660000000000000e-13 -4.401031415488081e+02 2.059536590073944e+02
1.662500000000000e-13 -4.401031414216635e+02 2.058588855534319e+02
1.665000000000000e-13 -4.401031412930359e+02 2.057625652866528e+02
1.667500000000000e-13 -4.401031411629911e+02 2.056647591804057e+02
1.670000000000000e-13 -4.401031410315976e+02 2.055655289177906e+02
1.672500000000000e-13 -4.401031408989208e+02 2.054649368591585e+02
1.675000000000000e-13 -4.401031407650305e+02 2.053630460090817e+02
1.677500000000000e-13 -4.401031406299990e+02 2.052599199828018e+02
