4.110000000000000e-13 -4.402102768630659e+02 1.971865018863770e+02
4.120000000000000e-13 -4.402102658924222e+02 1.961499083300403e+02
4.130000000000000e-13 -4.402102554296795e+02 1.951489269506196e+02
4.140000000000001e-13 -4.402102455241129e+02 1.941887794076589e+02
4.150000000000000e-13 -4.402102362212901e+02 1.932744098682320e+02
4.160000000000000e-13 -4.402102275635320e+02 1.924104613369771e+02
4.170000000000000e-13 -4.402102195903541e+02 1.916012536805584e+02
4.180000000000000e-13 -4.402102123388582e+02 1.908507631715046e+02
4.190000000000000e-13 -4.402102058440352e+02 1.901626033986576e+02
4.200000000000000e-13 -4.402102001389341e+02 1.895400074315765e+02
4.210000000000000e-13 -4.402101952546621e+02 1.889858111819983e+02
4.220000000000000e-13 -4.402101912202221e+02 1.885024379736860e+02
4.230000000000000e-13 -4.402101880621393e+02 1.880918844083823e+02
4.240000000000000e-13 -4.402101858039491e+02 1.877557076950834e+02
4.250000000000001e-13 -4.402101844654765e+02 1.874950146867917e+02
4.260000000000001e-13 -4.402101840620025e+02 1.873104529374761e+02
4.270000000000000e-13 -4.402101846033684e+02 1.872022041464639e+02
4.280000000000000e-13 -4.402101860929986e+02 1.871699803928760e+02
4.290000000000000e-13 -4.402101885269917e+02 1.872130235748922e+02
4.300000000000000e-13 -4.402101918932639e+02 1.873301084548978e+02
4.310000000000000e-13 -4.402101961708563e+02 1.875195496707964e+02
4.320000000000000e-13 -4.402102013294450e+02 1.877792130066613e+02
4.330000000000000e-13 -4.402102073290791e+02 1.881065311248965e+02
4.340000000000000e-13 -4.402102141202138e+02 1.884985238513117e+02
4.350000000000000e-13 -4.402102216440365e+02 1.889518229795237e+02
4.360000000000000e-13 -4.402102298330834e+02 1.894627014284215e+02
4.370000000000001e-13 -4.402102386121455e+02 1.900271064531809e+02
4.380000000000001e-13 -4.402102478994241e+02 1.906406964836314e+02
4.390000000000000e-13 -4.402102576079012e+02 1.912988810503900e+02
4.400000000000000e-13 -4.402102676468640e+02 1.919968631648223e+02
4.410000000000000e-13 -4.402102779235255e+02 1.927296834481582e+02
4.420000000000000e-13 -4.402102883446836e+02 1.934922652609210e+02
4.430000000000000e-13 -4.402102988183497e+02 1.942794600676154e+02
4.440000000000000e-13 -4.402103092552926e+02 1.950860922831049e+02
4.450000000000000e-13 -4.402103195704335e+02 1.959070028844829e+02
4.460000000000000e-13 -4.402103296841021e+02 1.967370911325293e+02
4.470000000000000e-13 -4.402103395230242e+02 1.975713538259781e+02
4.480000000000000e-13 -4.402103490211305e+02 1.984049216051515e+02
4.490000000000001e-13 -4.402103581201019e+02 1.992330919240574e+02
4.500000000000001e-13 -4.402103667696879e+02 2.000513584167851e+02
4.510000000000000e-13 -4.402103749277892e+02 2.008554364902386e+02
4.520000000000000e-13 -4.402103825603585e+02 2.016412850766567e+02
4.530000000000000e-13 -4.402103896411018e+02 2.024051245723376e+02
4.540000000000000e-13 -4.402103961510483e+02 2.031434510706448e+02
4.550000000000001e-13 -4.402104020779836e+02 2.038530470655697e+02
4.560000000000001e-13 -4.402104074158436e+02 2.045309888555647e+02
4.570000000000001e-13 -4.402104121640293e+02 2.051746509154185e+02
4.580000000000001e-13 -4.402104163267189e+02 2.057817075267866e+02
4.590000000000001e-13 -4.402104199122181e+02 2.063501319663256e+02
4.600000000000001e-13 -4.402104229323278e+02 2.068781935455330e+02
4.610000000000001e-13 -4.402104254017916e+02 2.073644527801368e+02
4.620000000000001e-13 -4.402104273378218e+02 2.078077549413784e+02
4.630000000000000e-13 -4.402104287597072e+02 2.082072222092071e+02
4.640000000000000e-13 -4.402104296885283e+02 2.085622446109576e+02
4.650000000000000e-13 -4.402104301469387e+02 2.088724698911942e+02
4.660000000000000e-13 -4.402104301590420e+02 2.091377924218578e+02
4.670000000000000e-13 -4.402104297503288e+02 2.093583412291840e+02
4.680000000000000e-13 -4.402104289476499e+02 2.095344671874396e+02
4.690000000000000e-13 -4.402104277792341e+02 2.096667294112680e+02
4.700000000000000e-13 -4.402104262746717e+02 2.097558808697959e+02
4.710000000000000e-13 -4.402104244649009e+02 2.098028532474822e+02
4.720000000000000e-13 -4.402104223821211e+02 2.098087410890983e+02
4.730000000000000e-13 -4.402104200596641e+02 2.097747852886956e+02
4.740000000000000e-13 -4.402104175317417e+02 2.097023560135382e+02
4.750000000000000e-13 -4.402104148331181e+02 2.095929351918085e+02
4.760000000000000e-13 -4.402104119986953e+02 2.094480987347063e+02
4.770000000000000e-13 -4.402104090629663e+02 2.092694987063077e+02
4.780000000000001e-13 -4.402104060594278e+02 2.090588456947528e+02
4.790000000000001e-13 -4.402104030199031e+02 2.088178916725180e+02
4.800000000000001e-13 -4.402103999738356e+02 2.085484136583422e+02
4.810000000000001e-13 -4.402103969476118e+02 2.082521985058676e+02
4.820000000000001e-13 -4.402103939638642e+02 2.079310291418463e+02
4.830000000000001e-13 -4.402103910409061e+02 2.075866725584157e+02
4.840000000000001e-13 -4.402103881922462e+02 2.072208698287813e+02
4.850000000000001e-13 -4.401559782688205e+02 2.068363221450544e+02
4.860000000000000e-13 -4.401559755981152e+02 2.064344581075273e+02
4.870000000000000e-13 -4.401559730078789e+02 2.060158259033855e+02
4.880000000000000e-13 -4.401559704906208e+02 2.055820065937616e+02
4.890000000000000e-13 -4.401559680343030e+02 2.051345424224592e+02
4.900000000000000e-13 -4.401559656229537e+02 2.046749409816310e+02
4.910000000000000e-13 -4.401559632375129e+02 2.042046812250551e+02
4.920000000000000e-13 -4.401559608567919e+02 2.037252209611001e+02
4.930000000000000e-13 -4.401559584585591e+02 2.032380053914666e+02
4.940000000000000e-13 -4.401014983261541e+02 2.027452809977669e+02
4.950000000000000e-13 -4.401014958280057e+02 2.022483306822074e+02
4.960000000000000e-13 -4.401014932498582e+02 2.017477567064134e+02
4.970000000000000e-13 -4.401014905768558e+02 2.012450430806220e+02
4.980000000000000e-13 -4.401014877985679e+02 2.007417024739739e+02
4.990000000000000e-13 -4.401014849097696e+02 2.002392804924013e+02
5.000000000000000e-13 -4.401014819110449e+02 1.997393577123638e+02
5.010000000000001e-13 -4.401014788091691e+02 1.992435492004989e+02
5.020000000000001e-13 -4.401014756172464e+02 1.987535013450567e+02
5.030000000000001e-13 -4.401014723546469e+02 1.982708859279263e+02
5.040000000000001e-13 -4.401014690466551e+02 1.977973914721102e+02
5.050000000000001e-13 -4.401014657239476e+02 1.973347120045270e+02
5.060000000000001e-13 -4.401014624218213e+02 1.968845334740935e+02
5.070000000000001e-13 -4.401014591792780e+02 1.964485181565476e+02
5.080000000000001e-13 -4.401014560379389e+02 1.960282874571434e+02
5.090000000000001e-13 -4.401014530408709e+02 1.956254035875259e+02
5.100000000000000e-13 -4.401014502313139e+02 1.952413506416113e+02
5.110000000000000e-13 -4.401014476514288e+02 1.948775156257065e+02
5.120000000000000e-13 -4.401014453410315e+02 1.945351700095708e+02
5.130000000000000e-13 -4.401014433363855e+02 1.942154523574959e+02
5.140000000000000e-13 -4.401559000364870e+02 1.939203699208863e+02
5.150000000000000e-13 -4.401558987706422e+02 1.936509170889051e+02
5.160000000000000e-13 -4.401558978896605e+02 1.934067715990286e+02
5.170000000000000e-13 -4.401558974056824e+02 1.931883866023998e+02
5.180000000000000e-13 -4.401558973233921e+02 1.929960277623925e+02
5.190000000000000e-13 -4.401558976398294e+02 1.928297717277889e+02
5.200000000000000e-13 -4.401558983444295e+02 1.926895080383519e+02
5.210000000000000e-13 -4.401558994192756e+02 1.925749444467944e+02
5.220000000000000e-13 -4.401559008395431e+02 1.924856155444859e+02
5.230000000000000e-13 -4.401559025741507e+02 1.924208944861396e+02
5.240000000000001e-13 -4.401559045865746e+02 1.923800075238401e+02
5.250000000000001e-13 -4.401559068357988e+02 1.923620509856227e+02
5.260000000000001e-13 -4.401559092773850e+02 1.923660102703276e+02
5.270000000000001e-13 -4.401559118646106e+02 1.923907803802896e+02
5.280000000000001e-13 -4.401559145496510e+02 1.924351874776740e+02
5.290000000000001e-13 -4.402103394595200e+02 1.924988065572813e+02
5.300000000000001e-13 -4.402103422014620e+02 1.925805406337512e+02
5.310000000000001e-13 -4.402103449030723e+02 1.926783935875418e+02
5.320000000000001e-13 -4.402103475237515e+02 1.927911320297832e+02
5.330000000000001e-13 -4.402103500272668e+02 1.929175582751249e+02
5.340000000000000e-13 -4.402103523825223e+02 1.930565271398054e+02
5.350000000000000e-13 -4.402103545641965e+02 1.932069604087909e+02
5.360000000000000e-13 -4.402103565532010e+02 1.933678586859217e+02
5.370000000000000e-13 -4.402103583369328e+02 1.935383104183252e+02
5.380000000000000e-13 -4.402103599093718e+02 1.937174979686101e+02
5.390000000000000e-13 -4.402103612709630e+02 1.939047006932676e+02
5.400000000000000e-13 -4.402103624283249e+02 1.940992950708912e+02
5.410000000000000e-13 -4.402103633937793e+02 1.943007520068726e+02
5.420000000000000e-13 -4.402103641847262e+02 1.945086315197172e+02
5.430000000000000e-13 -4.402103648228755e+02 1.947225750857161e+02
5.440000000000000e-13 -4.402103653333756e+02 1.949422959812204e+02
5.450000000000000e-13 -4.402103657438390e+02 1.951675680131943e+02
5.460000000000000e-13 -4.402103660833390e+02 1.953982130674156e+02
5.470000000000001e-13 -4.402103663813706e+02 1.956340879283232e+02
5.480000000000001e-13 -4.402103666668337e+02 1.958750708342199e+02
5.490000000000001e-13 -4.402103669670536e+02 1.961210482259555e+02
5.500000000000001e-13 -4.402103673069059e+02 1.963719021264805e+02
5.510000000000001e-13 -4.402103677080323e+02 1.966274985535081e+02
5.520000000000001e-13 -4.402103681882016e+02 1.968876773191670e+02
5.530000000000001e-13 -4.402103687608200e+02 1.971522435107218e+02
5.540000000000001e-13 -4.402103694346304e+02 1.974209608773698e+02
5.550000000000001e-13 -4.402103702135764e+02 1.976935472723252e+02
5.560000000000001e-13 -4.402103710968405e+02 1.979696722196643e+02
5.570000000000000e-13 -4.402103720790906e+02 1.982489565946726e+02
5.580000000000000e-13 -4.402103731508691e+02 1.985309743276713e+02
5.590000000000000e-13 -4.402103742991182e+02 1.988152559673522e+02
5.600000000000000e-13 -4.402103755078757e+02 1.991012938731805e+02
5.610000000000000e-13 -4.402103767590265e+02 1.993885487497946e+02
5.620000000000000e-13 -4.402103780331395e+02 1.996764571914665e+02
5.630000000000000e-13 -4.402103793103483e+02 1.999644398731411e+02
5.640000000000000e-13 -4.402103805712248e+02 2.002519100072961e+02
5.650000000000000e-13 -4.402103817976318e+02 2.005382816834405e+02
5.660000000000000e-13 -4.402103829735021e+02 2.008229777193925e+02
5.670000000000000e-13 -4.402103840855340e+02 2.011054366801133e+02
5.680000000000000e-13 -4.402103851237687e+02 2.013851187597757e+02
5.690000000000000e-13 -4.402103860820233e+02 2.016615102745492e+02
5.700000000000000e-13 -4.402103869581582e+02 2.019341265754350e+02
5.710000000000001e-13 -4.402103877541840e+02 2.022025132603226e+02
5.720000000000001e-13 -4.402103884761945e+02 2.024662456398204e+02
5.730000000000001e-13 -4.402103891340939e+02 2.027249264897705e+02
5.740000000000001e-13 -4.402103897411785e+02 2.029781822019679e+02
5.750000000000001e-13 -4.402103903135499e+02 2.032256575206467e+02
5.760000000000001e-13 -4.402103908693746e+02 2.034670091230258e+02
5.770000000000001e-13 -4.402103914280408e+02 2.037018983649061e+02
5.780000000000001e-13 -4.402103920092063e+02 2.039299835644697e+02
5.790000000000001e-13 -4.402103926318011e+02 2.041509122368116e+02
5.800000000000001e-13 -4.402103933130057e+02 2.043643137163814e+02
5.810000000000000e-13 -4.402103940672400e+02 2.045697926129824e+02
5.820000000000000e-13 -4.402103949052233e+02 2.047669235382463e+02
5.830000000000000e-13 -4.402103958331119e+02 2.049552475131719e+02
5.840000000000000e-13 -4.402103968517837e+02 2.051342704235668e+02
5.850000000000000e-13 -4.402103979562846e+02 2.053034638299252e+02
5.860000000000000e-13 -4.402103991354779e+02 2.054622683628712e+02
5.870000000000000e-13 -4.402104003719007e+02 2.056100998469559e+02
5.880000000000000e-13 -4.402104016418739e+02 2.057463581970009e+02
5.890000000000000e-13 -4.402104029158382e+02 2.058704390255598e+02
5.900000000000000e-13 -4.402104041589641e+02 2.059817477910538e+02
5.910000000000000e-13 -4.402104053319520e+02 2.060797162076140e+02
5.920000000000000e-13 -4.402104063920880e+02 2.061638205337040e+02
5.930000000000000e-13 -4.402104072944730e+02 2.062336012612280e+02
5.940000000000001e-13 -4.402104079934009e+02 2.062886836439109e+02
5.950000000000001e-13 -4.402104084438470e+02 2.063287984368438e+02
5.960000000000001e-13 -4.402104086030308e+02 2.063538021712521e+02
5.970000000000001e-13 -4.402104084319822e+02 2.063636962623081e+02
5.980000000000001e-13 -4.402104078970626e+02 2.063586442449218e+02
5.990000000000001e-13 -4.402104069713890e+02 2.063389864539241e+02
6.000000000000001e-13 -4.402104056361025e+02 2.063052515111133e+02
6.010000000000001e-13 -4.402104038814615e+02 2.062581640515764e+02
6.020000000000001e-13 -4.402104017076442e+02 2.061986482140216e+02
6.030000000000001e-13 -4.402103991253053e+02 2.061278265322656e+02
6.040000000000001e-13 -4.402103961557970e+02 2.060470139944041e+02
6.050000000000000e-13 -4.402103928310738e+02 2.059577071788300e+02
6.060000000000000e-13 -4.402103891932232e+02 2.058615685278019e+02
6.070000000000000e-13 -4.402103852936903e+02 2.057604059748952e+02
6.080000000000000e-13 -4.402103811921486e+02 2.056561482972530e+02
6.090000000000000e-13 -4.402103769550781e+02 2.055508167117291e+02
6.100000000000000e-13 -4.402103726540667e+02 2.054464933703942e+02
6.110000000000000e-13 -4.402103683639166e+02 2.053452875301988e+02
6.120000000000000e-13 -4.402103641605689e+02 2.052493002689212e+02
6.130000000000000e-13 -4.402103601189474e+02 2.051605886904483e+02
6.140000000000000e-13 -4.402103563107772e+02 2.050811306032930e+02
6.150000000000000e-13 -4.402103528024738e+02 2.050127906642710e+02
6.160000000000000e-13 -4.402103496531461e+02 2.049572889529060e+02
6.170000000000001e-13 -4.402103469128240e+02 2.049161728810483e+02
6.180000000000001e-13 -4.402103446209592e+02 2.048907932475901e+02
6.190000000000001e-13 -4.402103428052633e+02 2.048822851226038e+02
6.200000000000001e-13 -4.402103414809370e+02 2.048915540928361e+02
6.210000000000001e-13 -4.402103406503029e+02 2.049192682266921e+02
6.220000000000001e-13 -4.402103403029045e+02 2.049658559281968e+02
6.230000000000001e-13 -4.402103404159978e+02 2.050315096533815e+02
6.240000000000001e-13 -4.402103409554966e+02 2.051161952670169e+02
6.250000000000001e-13 -4.402103418772728e+02 2.052196666305828e+02
6.260000000000001e-13 -4.402103431287884e+02 2.053414848414804e+02
6.270000000000001e-13 -4.402103446509958e+02 2.054810413955820e+02
6.280000000000001e-13 -4.402103463804041e+02 2.056375844260111e+02
6.290000000000000e-13 -4.402103482512968e+02 2.058102470848147e+02
6.300000000000000e-13 -4.402103501979193e+02 2.059980770836088e+02
6.310000000000000e-13 -4.402103521566561e+02 2.062000663952862e+02
6.320000000000000e-13 -4.402103540680574e+02 2.064151801408419e+02
6.330000000000000e-13 -4.402103558786699e+02 2.066423837410213e+02
6.340000000000000e-13 -4.402103575426240e+02 2.068806674983842e+02
6.350000000000000e-13 -4.402103590229165e+02 2.071290678869390e+02
6.360000000000000e-13 -4.402103602923594e+02 2.073866849584813e+02
6.370000000000000e-13 -4.402103613341827e+02 2.076526954214969e+02
6.380000000000000e-13 -4.402103621423012e+02 2.079263611041175e+02
6.390000000000000e-13 -4.402103627211953e+02 2.082070326714384e+02
6.400000000000001e-13 -4.402103630854966e+02 2.084941486240748e+02
6.410000000000001e-13 -4.402103632592583e+02 2.087872297542064e+02
6.420000000000001e-13 -4.402103632749498e+02 2.090858693731010e+02
6.430000000000001e-13 -4.402103631722262e+02 2.093897197464788e+02
6.440000000000001e-13 -4.402103629965366e+02 2.096984752780020e+02
6.450000000000001e-13 -4.402103627975651e+02 2.100118530642959e+02
6.460000000000001e-13 -4.402103626276557e+02 2.103295715056283e+02
6.470000000000001e-13 -4.402103625401364e+02 2.106513276938489e+02
6.480000000000001e-13 -4.402103625877282e+02 2.109767743133017e+02
6.490000000000001e-13 -4.402103628210027e+02 2.113054967818375e+02
6.500000000000001e-13 -4.402103632869508e+02 2.116369913291016e+02
6.510000000000001e-13 -4.402103640277199e+02 2.119706446599812e+02
6.520000000000000e-13 -4.402103650795148e+02 2.123057157850436e+02
6.530000000000000e-13 -4.402103664717060e+02 2.126413205200481e+02
6.540000000000000e-13 -4.402103682261712e+02 2.129764190665820e+02
6.550000000000000e-13 -4.402103703568306e+02 2.133098069891268e+02
6.560000000000000e-13 -4.402103728694311e+02 2.136401098040576e+02
6.570000000000000e-13 -4.402103757615195e+02 2.139657812966931e+02
6.580000000000000e-13 -4.402103790226207e+02 2.142851055867528e+02
6.590000000000000e-13 -4.402103826346026e+02 2.145962028732820e+02
6.600000000000000e-13 -4.402103865721696e+02 2.148970387095117e+02
6.610000000000000e-13 -4.402103908034888e+02 2.151854365880375e+02
6.620000000000000e-13 -4.402103952909230e+02 2.154590935582087e+02
6.630000000000000e-13 -4.402103999918199e+02 2.157155985513310e+02
6.640000000000001e-13 -4.402104048593466e+02 2.159524530552239e+02
6.650000000000001e-13 -4.402104098433479e+02 2.161670937574351e+02
6.660000000000001e-13 -4.402104148911944e+02 2.163569167652088e+02
6.670000000000001e-13 -4.402104199486118e+02 2.165193030090598e+02
6.680000000000001e-13 -4.402104249604606e+02 2.166516444442855e+02
6.690000000000001e-13 -4.402104298714877e+02 2.167513706795559e+02
6.700000000000001e-13 -4.402104346270004e+02 2.168159756824784e+02
6.710000000000001e-13 -4.402104391734701e+02 2.168430442373443e+02
